1 2 
aeromesh
body_mesh 1 wing 228 
4194 5.5861658287546705 -3.0455407150911764 -40.2442658406219 0.0 
4195 5.705607069416619 -3.049116374789101 -40.99677471477018 0.0 
4196 5.810387298232135 -3.058205973049499 -41.676517490809694 0.0 
4267 2.65214966399269 -1.6047912862760396 -20.133141742355527 0.0 
4268 2.6877995072336662 -1.6035674631503631 -20.328695334629458 0.0 
4269 2.735598628270313 -1.598345063954064 -20.602152786637504 0.0 
4270 2.8008688371784753 -1.6030486900988052 -21.026765251593268 0.0 
4271 2.864175411403744 -1.6141605037648243 -21.45491532099092 0.0 
4272 2.9297689277807035 -1.6246141112996566 -21.880779856068244 0.0 
4273 3.0017235699696134 -1.6282342689795393 -22.341484289899935 0.0 
4274 3.0658131133007855 -1.6354876215532788 -22.763660792342474 0.0 
4275 3.1230361789668626 -1.6445267363536988 -23.145537038277656 0.0 
4276 3.1911935201260255 -1.649869273602413 -23.596788925560492 0.0 
4345 0.8188237321260267 -0.5044514433340727 -6.4526060366855456 0.0 
4346 0.8165643073262584 -0.49630488621766067 -6.40868523039457 0.0 
4347 0.8230094080017765 -0.48963895315459033 -6.429613576958377 0.0 
4348 0.8513740210294897 -0.4952532048190583 -6.631880959517006 0.0 
4349 0.8807264676438639 -0.50438053310913 -6.849306805060562 0.0 
4350 0.9048057083182962 -0.5104709658513179 -7.014788597120187 0.0 
4351 0.9342719073596393 -0.5150329828801824 -7.214879226637048 0.0 
4352 0.9624537675818613 -0.5208225961204368 -7.414393428715935 0.0 
4353 0.9819870774411368 -0.5245307935980181 -7.554787632333708 0.0 
4354 1.0070441047072582 -0.5284752461105563 -7.73184975351386 0.0 
4355 1.0407564896096158 -0.5344705703849308 -7.973049689329029 0.0 
4356 1.0657715903223173 -0.5391375778019176 -8.151767265779608 0.0 
4357 1.0870985298909768 -0.542445708922228 -8.303129872055276 0.0 
4422 -0.45560905512016514 0.31010758492624213 4.225073376281364 0.0 
4423 -0.4633939613845333 0.30898523995062105 4.285193306786333 0.0 
4424 -0.4883383237332664 0.3211725517520504 4.496593098310792 0.0 
4425 -0.5088547807590793 0.3283575089925549 4.659628347115409 0.0 
4426 -0.5088084824921044 0.3193213316806224 4.6368521056116965 0.0 
4427 -0.5051051212589307 0.31048591482989896 4.585224868068505 0.0 
4428 -0.5105490158703823 0.3094740842849887 4.622897469717027 0.0 
4429 -0.5136190001744968 0.3046418536912618 4.637250989752233 0.0 
4430 -0.5131880551233068 0.2965691747184947 4.616756988545943 0.0 
4431 -0.5178654455812772 0.2943475898366676 4.6508605120360205 0.0 
4432 -0.5223043411389283 0.292647544211004 4.686894690327386 0.0 
4433 -0.5218544328937783 0.2853811098752204 4.6729352101638035 0.0 
4434 -0.5255518633391907 0.28115405044883085 4.6964785658106125 0.0 
4435 -0.5314747836283477 0.28038408501752815 4.74593335785575 0.0 
4498 -1.1884531732167103 0.8680273399791194 11.85465101553672 0.0 
4499 -1.2082518808478386 0.8725958815509566 12.015138619294602 0.0 
4500 -1.228422527673503 0.867013809491299 12.161155354897605 0.0 
4501 -1.2535575040199165 0.8647034092694152 12.353189338402068 0.0 
4502 -1.2891443179867026 0.8771013522719069 12.662749385810464 0.0 
4503 -1.325376441400452 0.8860826720356679 12.963486392903388 0.0 
4504 -1.3478419926999259 0.875260102000303 13.106568034774648 0.0 
4505 -1.3640964637356119 0.8655572151207497 13.207325725173218 0.0 
4506 -1.3872179500672401 0.8672756293862738 13.395636802936487 0.0 
4507 -1.4108811711476303 0.8633914789473875 13.568297022074272 0.0 
4508 -1.4311495090408395 0.8515696269881746 13.692800893975905 0.0 
4509 -1.4528611886989535 0.84787410564281 13.853190862379112 0.0 
4510 -1.475522960781741 0.8480780109429481 14.039943891671406 0.0 
4575 -1.5184501481441974 1.2088773157644348 17.11546978922388 0.0 
4576 -1.5460613309186675 1.2083840640429266 17.327130186804506 0.0 
4577 -1.5744407398145877 1.2159214798038458 17.581896601375625 0.0 
4578 -1.6034844181179995 1.2106842109712075 17.828721331463356 0.0 
4579 -1.6366001052575128 1.2045396731649813 18.095574307429562 0.0 
4580 -1.677127141540513 1.214730008522533 18.4594102748986 0.0 
4581 -1.7200886937858684 1.225079104880523 18.856382216961887 0.0 
4582 -1.7554509801155473 1.2140321672734369 19.137781747939908 0.0 
4583 -1.7853324278534117 1.2015002878084111 19.357948419484924 0.0 
4584 -1.8173280173961246 1.2028300922959463 19.64158249296962 0.0 
4585 -1.8508683117019 1.2006793177013788 19.928609390200286 0.0 
4586 -1.8845406342331343 1.1864223933565186 20.180421572245688 0.0 
4587 -1.9177259693220081 1.1794754443980693 20.44649053167087 0.0 
4588 -1.949415224064384 1.1793132151304726 20.73211210076095 0.0 
4654 -1.6034895243640364 1.377367297616249 20.943013229999856 0.0 
4655 -1.6330019802915674 1.3854006542030235 21.258939764806417 0.0 
4656 -1.6662252989935304 1.381349509527801 21.554464476798003 0.0 
4658 -1.7441134217055125 1.3788467252902756 22.276547732659182 0.0 
4659 -1.7878428503394437 1.3884665831143834 22.73033438900931 0.0 
4660 -1.8271890169401834 1.3774640649980496 23.091717276673634 0.0 
4661 -1.862524161954451 1.3607464529774465 23.37776805457374 0.0 
4662 -1.8972642292669801 1.358633638785658 23.70319062600701 0.0 
4663 -1.9343083078719807 1.357982094800523 24.060005491852312 0.0 
4664 -1.9751630700396454 1.3433991013754862 24.411359086254304 0.0 
4665 -2.012940556005849 1.3312430765732521 24.760218205336123 0.0 
4666 -2.0463991348728823 1.3293070962168123 25.11036030901492 0.0 
4667 -2.0837214213923847 1.3212654986264514 25.463052569946 0.0 
4668 -2.122607602604128 1.3038630675509757 25.801446247053235 0.0 
4734 -1.5070126942722684 1.4174928045099993 23.58772655071415 0.0 
4739 -1.6965414269614854 1.387008325060799 25.59568565543302 0.0 
4740 -1.7337636289415033 1.3816845171044636 25.941757859447538 0.0 
4741 -1.7679156539648397 1.3790586953902146 26.33500475517493 0.0 
4742 -1.805899640677396 1.3651495941227503 26.752695967384053 0.0 
4743 -1.8469641804540309 1.3490704297690392 27.15062613590902 0.0 
4744 -1.8802219011476284 1.34384986174988 27.529689490976647 0.0 
4745 -1.9125715614786023 1.3356081692018171 27.937644712197898 0.0 
4746 -1.9499331345171436 1.3164495186228238 28.34013758566505 0.0 
4747 -1.9853509707308026 1.3040377876960636 28.718922362886225 0.0 
4748 -2.017046940151892 1.2972239235706429 29.121684492308525 0.0 
4817 -1.3766940941460823 1.3176245108968092 26.31298799720123 0.0 
4818 -1.4109913062779786 1.3091475842526972 26.692484819188014 0.0 
4819 -1.439585415257554 1.3020908316507833 27.100938922247497 0.0 
4820 -1.4713478834816824 1.2898744800530935 27.54084395269343 0.0 
4821 -1.5077298699368997 1.2713805917956618 27.965031525036512 0.0 
4822 -1.537641060418901 1.2603987145894613 28.344598782110033 0.0 
4823 -1.5663436834806845 1.2520963075887326 28.757726963090388 0.0 
4824 -1.602422380925727 1.2349619838600003 29.192123475575126 0.0 
4825 -1.6346860107687042 1.2172760168233405 29.6064819408879 0.0 
4826 -1.6597130348041782 1.2070222316215629 30.037061875649115 0.0 
4894 -0.9455528216771032 1.2008561812232428 25.39942549127338 0.0 
4895 -0.9741839100627027 1.181634068361608 25.80337382925499 0.0 
4896 -0.9990887185646262 1.1688025637519637 26.202394215940846 0.0 
4897 -1.0234313100469672 1.1605801689569013 26.606088434504173 0.0 
4898 -1.0531641842749702 1.1501041573091597 27.028555186069102 0.0 
4899 -1.0830086354730537 1.1301399089674735 27.44626607342819 0.0 
4900 -1.1107587091415196 1.116974658598457 27.815524229793755 0.0 
4901 -1.1377877379443495 1.1083948718358263 28.221877948165748 0.0 
4902 -1.1651985676602203 1.0919238028633824 28.67014036691946 0.0 
4903 -1.1910943889899188 1.0696883257925094 29.09266299131214 0.0 
4974 -0.5826969593706925 0.9933295415812909 24.684968322472752 0.0 
4975 -0.5989474133223587 0.9856671781191088 25.0726633207599 0.0 
4976 -0.6238334068529932 0.9771070108702422 25.48737459911524 0.0 
4977 -0.6523100025061981 0.9578926169400509 25.88084286052883 0.0 
4978 -0.6752630500258117 0.9438481911297355 26.241582508815647 0.0 
4979 -0.6896015575625197 0.9305957471232139 26.6502843559545 0.0 
4980 -0.7055560395420752 0.914677871174599 27.082792624125336 0.0 
4981 -0.7273502703746219 0.8920310266168933 27.478314983636007 0.0 
5053 -0.21750572249354677 0.8013636445312378 22.86022152279599 0.0 
5054 -0.22840199561992383 0.7939243213265246 23.279435999192703 0.0 
5055 -0.2483478138387775 0.7762190062929423 23.66672721468969 0.0 
5056 -0.26253983576308476 0.7583347142845188 24.018614547020483 0.0 
5057 -0.267896427007939 0.7424872275939333 24.395323334201418 0.0 
5058 -0.2797326745840881 0.7299248369020099 24.77294822517101 0.0 
5059 -0.29606620649013576 0.7080894849943857 25.13961988508845 0.0 
5060 -0.30901059105130996 0.6910237222768547 25.50775940856591 0.0 
5131 0.04532569400164275 0.5043794214202841 16.067165095775284 0.0 
5132 0.04412242684747488 0.49907437168309093 16.379726838822734 0.0 
5133 0.036664973670919115 0.48679320355927486 16.68180857932856 0.0 
5134 0.030592113278757403 0.4706309574515102 16.938854695494555 0.0 
5135 0.026932407557973378 0.4593477512084583 17.18003855394325 0.0 
5136 0.02069151037485913 0.45034193412888884 17.42360231636226 0.0 
5137 0.015578622859062535 0.4331972700416152 17.699501687826466 0.0 
5138 0.010719645881742661 0.4200610414246653 17.98430537179343 0.0 
354 3.3543943588573444 -0.8690800410782262 2.162976840710672 0.0 
355 3.297190771203489 -0.8528234863848916 2.1416354632877765 0.0 
356 3.23623782063794 -0.834590694059516 2.1025335029295236 0.0 
357 3.1671730110287455 -0.8148027577698622 2.0338634610439934 0.0 
1347 6.302345841278374 -1.8583549094432925 0.013517560759184657 0.0 
1348 6.426993344972115 -1.894838630874708 0.014428773728134387 0.0 
1349 6.553439045953866 -1.9318521072565769 0.01579188593457739 0.0 
1350 6.679679627612846 -1.9689589992722527 0.017005468810704527 0.0 
5187 0.24923293058442533 -0.004083333767677158 1.1814929047301108 0.0 
5188 0.26420922043988243 -0.006417108167990749 1.2510029904443474 0.0 
5189 0.2682136772076693 -0.007881688416043154 1.272287533087085 0.0 
5190 0.26790066266329554 -0.007792402417301183 1.2797922339894425 0.0 
5191 0.2812287640070702 -0.00946192387351702 1.3436179283423895 0.0 
5192 0.29431996880848554 -0.012414630759383153 1.403954663203089 0.0 
5265 -0.20913030894065432 0.0005917515273638571 -1.039425293586175 0.0 
5266 -0.21012067393344086 0.0022650360628555357 -1.0474490540563322 0.0 
5267 -0.21355523232286847 0.0033852012424831534 -1.0669074008518358 0.0 
5268 -0.2103759720568054 0.0036691192829537843 -1.0503041033386267 0.0 
5269 -0.2078567823179561 0.00452247383262772 -1.039975179742843 0.0 
5270 -0.21641192521048608 0.0064580265434490405 -1.0880390007067595 0.0 
5273 -0.23179427464857957 0.009660456750304917 -1.172440580497268 0.0 
5274 -0.24336791341721953 0.011865273126956798 -1.2349083359116018 0.0 
5275 -0.24575243629897364 0.01310261777592013 -1.2483982201132287 0.0 
5276 -0.2390133099107014 0.013498687764175805 -1.2136463705754024 0.0 
5340 0.07179253661429821 0.0016269997181893505 0.37450420654055355 0.0 
5341 0.06878662845371604 0.0012540971635320588 0.359021287825497 0.0 
5342 0.08107802748730376 0.0012810051701717586 0.42198571887308256 0.0 
5343 0.08868486046631824 0.0008501260909440872 0.4619716536670111 0.0 
5344 0.08292447839919424 0.00020584615320608208 0.43466681416826053 0.0 
5345 0.08345820548102195 -6.083439003345929e-05 0.438838818473275 0.0 
5346 0.09862404005588547 -0.00028821498685626475 0.5175513538056231 0.0 
5347 0.10811613048089169 -0.001112249626847175 0.5672678964600835 0.0 
5348 0.10097284304340592 -0.0019295874513264265 0.5309203829331741 0.0 
5349 0.09496710642565193 -0.0021441923884385774 0.5013159858091053 0.0 
5350 0.0999426958364088 -0.0023928425555897526 0.5294919657022642 0.0 
5351 0.10065426852347278 -0.003101725653795672 0.5342654093945425 0.0 
5352 0.08883300140176825 -0.0033745898889418094 0.47370969252748285 0.0 
5353 0.082486750084894 -0.0033302805770265365 0.44249207123996126 0.0 
5354 0.08831439441043087 -0.00384224976438102 0.47454887638115983 0.0 
5418 0.40953516721596633 0.009736328843780976 2.1461463447958273 0.0 
5419 0.4171004570263967 0.008278398228720575 2.1887140396972953 0.0 
5420 0.43806463437138743 0.00809703347728531 2.299513075423437 0.0 
5421 0.44845392597263933 0.00556804567010876 2.3592353531458463 0.0 
5422 0.4430564675056279 0.0018840189795428285 2.339205538582302 0.0 
5423 0.4467248152049997 0.0004714919820106181 2.3637158332091235 0.0 
5424 0.4664215728473131 -6.698139311632397e-05 2.4716415793460245 0.0 
5425 0.48328061994103255 -0.0033375172154027676 2.56713238151614 0.0 
5426 0.4864043930086852 -0.007672738902923732 2.590207501942821 0.0 
5427 0.48686473580146566 -0.009596473472817129 2.597909412826185 0.0 
5428 0.4995780143638536 -0.010801589423351183 2.6687371528580277 0.0 
5429 0.5132636317341799 -0.01481826207370443 2.745724032809634 0.0 
5430 0.5116185303345318 -0.01876066216858834 2.743952984233945 0.0 
5431 0.5108184733085914 -0.02037978190506337 2.74542610394716 0.0 
5432 0.5188242584932868 -0.022307219770868133 2.7944238477512875 0.0 
5494 0.8153093091028892 0.03670082239516611 4.341533303167917 0.0 
5495 0.8304285398624522 0.032231765258438766 4.432172094847139 0.0 
5496 0.8345148514806032 0.025232670262329428 4.4666980553587585 0.0 
5497 0.8444067189143737 0.02271223009090694 4.529607903831684 0.0 
5498 0.8655620160553286 0.02245366177114379 4.651571327807835 0.0 
5499 0.8829463559365827 0.016953664300584027 4.754055252669319 0.0 
5500 0.8885997616827935 0.00922916726303819 4.795272982750674 0.0 
5501 0.8998839037870127 0.006791868053837405 4.866411689430981 0.0 
5502 0.9253547410471816 0.005766746120353592 5.013730725478781 0.0 
5503 0.9480845563827154 -0.0008508573061102049 5.149798062563071 0.0 
5504 0.9580048747107783 -0.009374188419681514 5.218885928995882 0.0 
5505 0.9700815739942996 -0.012995358752657641 5.293792911792696 0.0 
5506 0.9969252818835024 -0.015399975395197666 5.444395843469594 0.0 
5507 1.0211171880788754 -0.023754574173970876 5.588409748128032 0.0 
5508 1.0323776952557733 -0.03205135534529144 5.664744522145433 0.0 
5509 1.045845286382639 -0.035744648078151975 5.747861180838984 0.0 
5510 1.0623706850679715 -0.04018079155166791 5.849883767098768 0.0 
5570 1.2455743264037633 0.0707985907913515 6.782939022943474 0.0 
5571 1.2743029107356072 0.0692178854639276 6.943725019137486 0.0 
5572 1.3036431322324493 0.06971308956525414 7.1177930779683365 0.0 
5573 1.3261363972406182 0.06238479949875063 7.260338816739528 0.0 
5574 1.3411741971151125 0.05126053014084505 7.359342073529733 0.0 
5575 1.3594670082094067 0.047383556235146354 7.472020755923026 0.0 
5576 1.386448483460422 0.04669372920312171 7.633578585485056 0.0 
5577 1.4125716200268466 0.03779522843897905 7.794575454346263 0.0 
5578 1.4335228462435312 0.025351990100353283 7.923848444943218 0.0 
5579 1.4611434403891848 0.02140771903869034 8.08579413793973 0.0 
5580 1.4971221089047089 0.019342618896206688 8.299605502768497 0.0 
5581 1.5218114224903312 0.00823875124350518 8.466471759906327 0.0 
5582 1.5360364538053826 -0.004729320967498252 8.573097228023853 0.0 
5583 1.5629579573222592 -0.009920196573219435 8.732009732449843 0.0 
5584 1.5990207264657492 -0.014062604198029217 8.950120094219521 0.0 
5585 1.6244409217105162 -0.027294905480719892 9.125055023355566 0.0 
5586 1.6448417426085964 -0.03969983141534414 9.263151975757403 0.0 
5587 1.6717806916433036 -0.04567955222973698 9.427468387593565 0.0 
5588 1.6958068411732612 -0.05349295004849294 9.585995589903218 0.0 
5648 1.7952726849628822 0.12033365124596153 10.044858295844646 0.0 
5649 1.837610228302961 0.11813078052702254 10.286449530917789 0.0 
5650 1.874813239559086 0.1173858166497471 10.51415475615783 0.0 
5651 1.90253672102875 0.10687457816782968 10.704085677637792 0.0 
5652 1.9307763400658937 0.091747989621902 10.885627159632737 0.0 
5653 1.9670395141701686 0.08649293082990016 11.098703029946059 0.0 
5654 2.004886066724781 0.08458797684148422 11.331395076212761 0.0 
5655 2.0334054643856443 0.07158773993273725 11.531389665822381 0.0 
5656 2.0640040831093844 0.05544672724227094 11.731086755241215 0.0 
5657 2.110801473922228 0.0498215902893389 12.002215527792753 0.0 
5658 2.156531204923962 0.045354086965829446 12.287981848493498 0.0 
5659 2.1823919474746973 0.028336446778200564 12.486140075320804 0.0 
5660 2.2057665562980198 0.011435555548879933 12.65561446827477 0.0 
5661 2.247298435037701 0.004985174280294678 12.907453313660413 0.0 
5662 2.289304451909871 -0.00297633825136868 13.178946193867459 0.0 
5663 2.3149295822538147 -0.02224129283843315 13.38007174546443 0.0 
5664 2.3419319713174374 -0.03760987735635052 13.576463918095303 0.0 
5665 2.3814970891057246 -0.04576431213353903 13.825157843982254 0.0 
5666 2.4160965758004354 -0.059105486276968856 14.05824037170858 0.0 
5726 2.4134377507106506 0.19079555299813805 13.9264995466848 0.0 
5727 2.4683893685555076 0.18843779168146363 14.253331378115 0.0 
5728 2.514947696001602 0.18541325288505378 14.551394507972491 0.0 
5729 2.5487852194478138 0.17094757205825778 14.796322877882991 0.0 
5730 2.5900900164299285 0.15274764109315112 15.065808072375967 0.0 
5731 2.6458857239354745 0.14653923950928255 15.397343139068614 0.0 
5732 2.6951420453997605 0.14172208947916815 15.712044870949619 0.0 
5733 2.726774951781888 0.12292306003156372 15.95374491665636 0.0 
5734 2.765083376363379 0.1043477932226981 16.218577543246116 0.0 
5735 2.8243172618457706 0.0979491292029218 16.582793730301365 0.0 
5736 2.8780324152112904 0.08888157540773345 16.938082138126138 0.0 
5737 2.9103868218727946 0.0649473416038181 17.192706367742044 0.0 
5738 2.947058283606597 0.04493951636616597 17.45296284311423 0.0 
5739 3.00311237332669 0.037105921833373724 17.810104398240522 0.0 
5740 3.053368272363194 0.023711215609973937 18.157772664536054 0.0 
5741 3.0854873835704293 -0.0029855995599699548 18.4188968573604 0.0 
