1 1 
aeromesh
body_mesh 1 wing 380 
6530 6.068838495302841 10.625608790290023 0.11020918712194713 
6531 5.997793889417202 10.48224218016157 0.11189464231478743 
6532 5.924349815179402 10.334033791003325 0.11363703303021085 
6626 6.726641319805777 12.005217792240042 0.09074188252966403 
6630 6.529611627525805 11.610195347989077 0.09522544721043924 
6631 6.475612388307412 11.50193302484117 0.09645424568213783 
6632 6.419608778703808 11.389652193131756 0.09772865623916809 
6633 6.361547069972539 11.273245124741267 0.0990499012270927 
6634 6.301373838064373 11.152604700168537 0.1004191959752425 
6635 6.239036139456466 11.027624760728305 0.10183774478347425 
6636 6.174481699726163 10.898200486261784 0.10330673661788575 
6637 6.10765911345804 10.764228798549324 0.10482734065802571 
6638 6.038518051862582 10.625608790453539 0.10640070204554769 
6639 5.967009493221731 10.482242180281146 0.10802793635928863 
6640 5.893085963953752 10.334033791068398 0.10971012398204447 
6731 6.832343681756045 12.26455044782021 0.08463041836227442 
6732 6.790623264647805 12.181412765965405 0.08553987634309622 
6733 6.747260621013708 12.095003269543954 0.0864851592994296 
6734 6.702203470091092 12.005217792361357 0.08746740746811034 
6735 6.6553989403092455 11.911950981386656 0.08848777361039047 
6736 6.606793665662313 11.815096486697927 0.08954742083285899 
6737 6.556333892623547 11.714547172159133 0.09064752016833635 
6738 6.503965598081649 11.610195347763904 0.09178924790542392 
6739 6.449634618752784 11.501933024527503 0.09297378265598302 
6740 6.393286792485455 11.389652192736218 0.09420230215062157 
6741 6.33486811183101 11.273245124275602 0.0954759797532664 
6742 6.274324890197493 11.152604699650624 0.09679598068714823 
6743 6.211603940839546 11.027624760183262 0.09816345796601611 
6744 6.146652768860635 10.898200485723255 0.09957954802616331 
6745 6.079419755744123 10.764228798058907 0.10104536803403856 
6746 6.0098542866081255 10.625608790051437 0.10256201965500453 
6836 6.9265134620146425 12.495353022431436 0.07901595618957327 
6837 6.889202037991701 12.42142009681501 0.07979398152338893 
6838 6.850392047993916 12.344519124996577 0.08060330747190365 
6839 6.810033150442846 12.264550448455736 0.08144498732649999 
6840 6.768074190177767 12.181412766494011 0.08232009020284378 
6841 6.724463256838374 12.095003269945549 0.0832297005075119 
6842 6.679147762928987 12.005217792617625 0.08417491618705279 
6843 6.632074531579478 11.911950981481795 0.08515684675725661 
6844 6.5831898945313645 11.815096486619526 0.08617661109997714 
6845 6.532439800864434 11.714547171899198 0.08723533501507491 
6846 6.479769936958819 11.610195347320063 0.0883341485154497 
6847 6.425125858160017 11.501933023904323 0.08947418285370125 
6848 6.368453132577778 11.389652191946809 0.09065656726974716 
6849 6.309697497404403 11.273245123343388 0.09188242544972931 
6850 6.248805028082263 11.152604698611354 0.09315287168781142 
6851 6.185722320583778 11.027624759087285 0.09446900674399845 
6852 6.120396686988955 10.89820048463809 0.09583191339294687 
6853 6.052776323020056 10.764228797068064 0.09724265564172971 
6854 5.982810347232983 10.625608789235717 0.09870229125162494 
6943 6.942178757546335 12.566415802302464 0.07519695094156181 
6944 6.906125517309561 12.49535302352903 0.07591514387589737 
6945 6.8686152928268545 12.421420097857098 0.07666242391536948 
6946 6.8295981872270906 12.344519125954353 0.07743980240153546 
6947 6.789023568175407 12.264550449300328 0.07824829337057446 
6948 6.746839992641546 12.18141276719731 0.07908892529867571 
6949 6.702995261263121 12.095003270480952 0.07996274104486702 
6950 6.657436497605249 12.005217792960856 0.08087079608734729 
6951 6.61011023728002 11.911950981611886 0.08181415653700905 
6952 6.56096252746737 11.81509648652 0.08279389691490288 
6953 6.5099390373660775 11.71454717155942 0.08381109768058535 
6954 6.456985180083386 11.610195346736793 0.08486684249865416 
6955 6.402046246443978 11.501933023083538 0.0859622152313232 
6956 6.345067551162258 11.389652190905759 0.08709829664566579 
6957 6.285994591775828 11.273245122112945 0.0882761608251575 
6958 6.224773220681335 11.152604697238688 0.08949687127643932 
6959 6.161349830546133 11.02762475763888 0.0907614767237869 
6960 6.095671553289146 10.898200483203121 0.09207100658567349 
6961 6.027686411343084 10.764228795756848 0.09342647202716563 
7051 6.923194342944434 12.566415803582911 0.07211971648627402 
7052 6.8869615330350555 12.495353024775572 0.07280830802031085 
7053 6.849264256173772 12.421420099040843 0.07352481319004336 
7054 6.810052305116195 12.344519127042625 0.07427020860676803 
7055 6.769274776044483 12.264550450260359 0.07504546868142367 
7056 6.726879956491511 12.181412767997212 0.07585158098585833 
7057 6.682815376324088 12.095003271090524 0.07668954660844916 
7058 6.6370278880551075 12.00521779335254 0.07756037838919047 
7059 6.589463757158577 11.911950981761876 0.07846509893059127 
7060 6.540068762940582 11.815096486409585 0.07940473837070008 
7061 6.488788310506516 11.71454717117649 0.0803803319047193 
7062 6.435567554344767 11.61019534607763 0.08139291704201723 
7063 6.380351534019106 11.501933022154875 0.08244353058585563 
7064 6.3230853224249435 11.389652189727093 0.08353320532392172 
7065 6.263714187018067 11.273245120719237 0.0846629664187466 
7066 6.202183764366769 11.152604695683353 0.0858338274883875 
7067 6.138440248309613 11.02762475599723 0.08704678636934866 
7068 6.072430591919432 10.898200481576202 0.08830282055564807 
7069 6.004102645047239 10.764228794269677 0.08960288983448288 
7156 7.00624871506325 12.763333839383899 0.0672145871187957 
7157 6.973968022567426 12.700313129937404 0.0677988849656063 
7158 6.940361466976278 12.634704475640302 0.0684072016593754 
7159 6.9053816075260075 12.566415804916133 0.06904041769264309 
7160 6.868979903741522 12.495353026073644 0.06969943852694532 
7161 6.831106744550898 12.421420100273693 0.07038519470975843 
7162 6.791711644310547 12.34451912817626 0.07109862650596013 
7163 6.750743448079145 12.264550451260666 0.07184066822681417 
7164 6.708150192860634 12.181412768831013 0.07261226622922032 
7165 6.663879156206471 12.095003271726382 0.07341437958618022 
7166 6.6178769373739375 12.005217793761762 0.07424797833820851 
7167 6.570089548601353 11.911950981919686 0.07511404152168631 
7168 6.520462517062087 11.815096486296477 0.0760135549602695 
7169 6.468940998046728 11.714547170779849 0.07694750880558354 
7170 6.415469899902505 11.610195345393562 0.07791689481375143 
7171 6.3599940212311115 11.501933021190332 0.07892270334479236 
7172 6.302458200808679 11.389652188502328 0.07996592007267618 
7173 6.24280748064459 11.273245119270564 0.08104752239479937 
7174 6.180987282537611 11.152604694066298 0.08216847553093773 
7175 6.116943598418084 11.027624754290088 0.08332972830333063 
7176 6.0506231946822435 10.89820047988402 0.08453220859149825 
7264 6.990003951695534 12.763333840665846 0.06421801586723065 
7265 6.957582556107435 12.700313131244116 0.06477614452267935 
7266 6.923829501346188 12.634704476956259 0.06535721912583047 
7267 6.888697121379027 12.56641580622187 0.06596208382925765 
7268 6.852136641372462 12.49535302734507 0.06659160735548855 
7269 6.814098206387304 12.421420101481388 0.06724668320017732 
7270 6.774531088287258 12.34451912928693 0.06792821327288148 
7271 6.733383902051225 12.264550452240933 0.06863709122972415 
7272 6.690604453271031 12.18141276964838 0.06937422186641912 
7273 6.646139785650327 12.095003272350082 0.07014052197890291 
7274 6.599936262753896 12.005217794163695 0.07093691865334804 
7275 6.551939659951878 11.911950982075584 0.07176434733743782 
7276 6.502095267126365 11.815096486187239 0.07262374967910483 
7277 6.4503480026953905 11.714547170393093 0.07351607111904424 
7278 6.396642539488992 11.610195344725451 0.07444225822359371 
7279 6.34092344298401 11.501933020247655 0.07540325574505209 
7280 6.283135322366577 11.389652187304872 0.07640000339722047 
7281 6.223222994843996 11.273245117853815 0.07743343233491247 
7282 6.161131663568981 11.152604692484562 0.07850446132744585 
7283 6.096807109468826 11.027624752619936 0.07961399261769658 
7284 6.030195897188828 10.8982004782282 0.08076290746022695 
7368 7.092577206076644 12.99130490635202 0.05929941263518283 
7369 7.064916175083684 12.937757531007838 0.059751573896846565 
7372 6.9748160949594675 12.76333384185739 0.06122422251537946 
7373 6.942262376385015 12.700313132458753 0.061756285315272 
7374 6.908371566186004 12.634704478179591 0.06231022353443176 
7375 6.873095806530279 12.566415807435794 0.06288684309765734 
7376 6.8363861268969774 12.495353028527212 0.06348697363017713 
7377 6.798192472969723 12.4214201026044 0.06411146868667929 
7378 6.758463912902062 12.344519130319894 0.06476118950727205 
7379 6.717148853007991 12.264550453152815 0.06543698847230442 
7380 6.674194886586527 12.181412770408993 0.06613972843982432 
7381 6.629548841809596 12.095003272930821 0.06687028365110781 
7382 6.583156863769856 12.005217794538451 0.06762953808518746 
7383 6.534964506760014 11.911950982221787 0.06841838360266388 
7384 6.484916837352964 11.81509648608712 0.0692377178654464 
7385 6.432958548839546 11.714547170035145 0.07008844201916035 
7386 6.379034087560268 11.61019534410608 0.07097145812522916 
7387 6.323087791639276 11.50193301937313 0.0718876663300903 
7388 6.265064042590963 11.389652186193535 0.072837961759692 
7389 6.204907430222125 11.273245116538616 0.07382323112834044 
7390 6.142562931193708 11.152604691015911 0.07484434905218422 
7391 6.077976101535541 11.02762475106891 0.0759021740591405 
7392 6.011093283323884 10.898200476690212 0.0769975442889327 
7393 5.941861729101035 10.764228789801246 0.07813128215058124 
7394 5.870229410383401 10.625608783241058 0.07930423037695152 
7476 7.078851672567827 12.991304907242979 0.05640341738870386 
7477 7.051084993075108 12.9377575319464 0.05683352811954621 
7478 7.022156713325355 12.881969262993499 0.05728159984934731 
7479 6.992023436283294 12.823856598608888 0.057748312674481786 
7480 6.96064059378738 12.763333842907954 0.05823436752164012 
7481 6.927962454772809 12.700313133529772 0.0587404865123414 
7482 6.893942137817743 12.63470447925835 0.05926741332944551 
7483 6.85853162837035 12.566415808506369 0.059815913587843175 
7484 6.821681801024538 12.495353029569882 0.0603867752119381 
7485 6.783342449297688 12.421420103595056 0.06098080862359012 
7486 6.743462478475064 12.344519131231275 0.061598831839346835 
7487 6.701990107752936 12.264550453957579 0.06224165528749568 
7488 6.658872737103316 12.181412771080529 0.06291009948302301 
7489 6.614056997208413 12.095003273443913 0.06360499581696413 
7490 6.567488831486004 12.005217794870068 0.06432718500415692 
7491 6.519113588337405 11.911950982352037 0.06507751533240783 
7492 6.468876124185053 11.815096486000325 0.06585684070054099 
7493 6.416720917854072 11.714547169721133 0.06666601843289498 
7494 6.362592196831517 11.610195343561658 0.067505906858082 
7495 6.3064340759088955 11.501933018603795 0.06837736264026985 
7496 6.248190708675469 11.389652185215432 0.06928123785188206 
7497 6.1878064522825476 11.27324511538073 0.07021837677749308 
7498 6.125226045839959 11.152604689722605 0.0711896124398407 
7499 6.060394802735499 11.027624749702785 0.07219576284030142 
7500 5.993258817084782 10.898200475335285 0.07323762690793488 
7501 5.923765096010394 10.7642287885615 0.07431598864437358 
7502 5.851861403753363 10.625608782217183 0.07543165001547607 
7584 7.066066534685502 12.991304907979703 0.053511154507246826 
7585 7.038200599807468 12.937757532722552 0.0539193192590247 
7586 7.009168836667381 12.881969263805809 0.054344533731649027 
7587 6.978927711495199 12.8238565994527 0.054787442065744534 
7588 6.947432521494876 12.763333843776998 0.055248707740643624 
7589 6.914637404246494 12.700313134415817 0.055729013841878304 
7590 6.880495351608459 12.634704480150916 0.05622906331957559 
7591 6.844958228496354 12.566415809392273 0.05674957923859161 
7592 6.807976796927312 12.49535303043282 0.05729130502153905 
7593 6.7695007474217554 12.421420104415112 0.057855004523639474 
7594 6.729478864683892 12.344519131985905 0.05844144979004495 
7595 6.68785920229596 12.264550454624171 0.05905140856897971 
7596 6.644588985602486 12.181412771637074 0.05968565859573885 
7597 6.599614665476484 12.095003273869551 0.06034498809259868 
7598 6.552881999979681 12.005217795145754 0.06103019434067851 
7599 6.504336146187803 11.911950982461303 0.061742082069761874 
7600 6.453921762741281 11.815096485930201 0.062481461654785395 
7601 6.401583123668612 11.714547169463172 0.06324914710780599 
7602 6.347264244008978 11.610195343113213 0.06404595385451385 
7603 6.290909017732218 11.501933017969368 0.06487269628476389 
7604 6.232461368416472 11.389652184408313 0.06573018506721165 
7605 6.171865413096392 11.273245114424846 0.06661922421894183 
7606 6.109065639636317 11.152604688654572 0.06754060792202762 
7607 6.044007097912919 11.027624748574299 0.06849511708026275 
7608 5.9766356050091085 10.898200474215711 0.06948351561089926 
7609 5.906897892443545 10.764228787536734 0.07050655339050073 
7610 5.83474152096087 10.62560878137039 0.07156499260917154 
7692 7.054178671104704 12.99130490853447 0.050621938083472276 
7693 7.026219500797727 12.937757533307103 0.05100826036536639 
7694 6.997090486760184 12.881969264417688 0.05141072920532914 
7695 6.966747977444102 12.823856600088414 0.051829952030537425 
7696 6.935147157892933 12.763333844431822 0.05226655380537574 
7697 6.902242060918013 12.700313135083583 0.0527211771443997 
7698 6.867985583034436 12.634704480823714 0.05319448239703017 
7699 6.832329505561692 12.566415810060198 0.05368714770256868 
7700 6.795224521308502 12.495353031083598 0.05419986901425913 
7701 6.756620268379909 12.421420105033743 0.05473335998507636 
7702 6.716465454193422 12.344519132555423 0.05528834377677741 
7703 6.67470798805674 12.264550455127544 0.055865544676647894 
7704 6.631294939045127 12.181412772057726 0.056465697166662145 
7705 6.586172595484916 12.095003274191773 0.057089545951150664 
7706 6.539286545888998 12.005217795355188 0.057737844685374455 
7707 6.490581769948857 11.91195098254554 0.058411354543272766 
7708 6.440002740132016 11.815096485879444 0.05911084261476126 
7709 6.387493534420428 11.714547169271048 0.05983708012308958 
7710 6.33299796070422 11.61019534277768 0.060590840453024084 
7711 6.276459693316746 11.50193301749377 0.06137289698100944 
7800 7.0431456488226925 12.991304908884638 0.04773410659760885 
7801 7.015098903047907 12.937757533676194 0.048098680663245415 
7802 6.985878493857009 12.881969264804164 0.048478506014330826 
7803 6.955440670729654 12.823856600490087 0.048874152553071995 
7804 6.923740528997015 12.763333844845723 0.04928620559364908 
7805 6.890732023413433 12.700313135505823 0.049715265760684677 
7806 6.856367986833327 12.634704481249322 0.050161948831851204 
7807 6.820600154436991 12.566415810482921 0.05062688552002352 
7808 6.783379193965916 12.495353031495705 0.051110721190254976 
7809 6.74465474275079 12.421420105425765 0.05161411547729263 
7810 6.704375474942453 12.344519132916655 0.052137739597664164 
7811 6.662489176677949 12.264550455447239 0.05268227353789056 
7812 6.618942778739173 12.181412772325418 0.05324840800679678 
7813 6.573682423721568 12.095003274397525 0.05383684380032583 
