,x0,x1,x2,y
371,0.25785194126731975,0.31177664761076956,6.130926889644618,1.4095626100353569
372,0.25785194126731975,0.3880040129986539,6.130926889644618,1.3717226517852692
373,0.25785194126731975,0.45883006556726635,6.130926889644618,1.3428046576989203
374,0.25785194126731975,0.5249698680718111,6.130926889644618,1.3205730945451868
375,0.25785194126731975,0.587005258991264,6.130926889644618,1.3019477325318058
376,0.25785194126731975,0.6454160211476783,6.130926889644618,1.2885129796076735
377,0.25785194126731975,0.7006024367149695,6.130926889644618,1.2777886158827478
378,0.25785194126731975,0.7529019361178182,6.130926889644618,1.2669998765997394
379,0.25785194126731975,0.8026016046700908,6.130926889644618,1.2456914190914454
380,0.25785194126731975,0.8499477252672891,6.130926889644618,1.2319410252183645
381,0.25785194126731975,0.895153162035336,6.130926889644618,1.2182476006744778
382,0.25785194126731975,0.9384031458291526,6.130926889644618,1.2058266273899838
383,0.25785194126731975,0.9798598595074987,6.130926889644618,1.1950901309510886
384,0.25785194126731975,1.0196661099079183,6.130926889644618,1.1887129395213105
385,0.25785194126731975,1.0579482964789353,6.130926889644618,1.181402372181576
386,0.25785194126731975,1.094818832287263,6.130926889644618,1.175421300053099
387,0.25785194126731975,1.1303781343237498,6.130926889644618,1.173440391839204
388,0.25785194126731975,1.1647162719046416,6.130926889644618,1.169420350016023
389,0.25785194126731975,1.1979143413142372,6.130926889644618,1.1660774409356185
390,0.25785194126731975,1.2300456194970304,6.130926889644618,1.1632230814278608
391,0.25785194126731975,1.2611765380922035,6.130926889644618,1.1641866021655176
392,0.25785194126731975,1.2913675103713491,6.130926889644618,1.1594665955982462
393,0.25785194126731975,1.3206736369568486,6.130926889644618,1.1475794818750753
394,0.25785194126731975,1.3491453110381608,6.130926889644618,1.1497341269025632
395,0.25785194126731975,1.3768287397865775,6.130926889644618,1.1499984695177
396,0.25785194126731975,1.403766395518386,6.130926889644618,1.146563816647151
397,0.25785194126731975,1.4299974076672557,6.130926889644618,1.1437215927900146
398,0.25785194126731975,1.4555579046467908,6.130926889644618,1.14132640254277
399,0.25785194126731975,1.4804813130992478,6.130926889644618,1.1393000024278706
400,0.4302753948549004,-1.6618335401726396,9.855253229619652,4.500543622270588
401,0.4302753948549004,-1.1822604599107533,9.855253229619652,3.5975371529780653
402,0.4302753948549004,-0.8594870676477023,9.855253229619652,3.0348359522221826
403,0.4302753948549004,-0.6158649849899518,9.855253229619652,2.6144808972812923
404,0.4302753948549004,-0.42012040786385646,9.855253229619652,2.3006957006925997
405,0.4302753948549004,-0.2564909840820544,9.855253229619652,2.0686155859480597
406,0.4302753948549004,-0.11590903346086502,9.855253229619652,1.8951107874585027
407,0.4302753948549004,0.0073236069630833196,9.855253229619652,1.7635075953062342
408,0.4302753948549004,0.11702252421950765,9.855253229619652,1.6622695716805664
409,0.4302753948549004,0.21586835885614014,9.855253229619652,1.5850748789104825
410,0.4302753948549004,0.3058165955190797,9.855253229619652,1.5248186992376962
411,0.4302753948549004,0.388337619207083,9.855253229619652,1.478154178012768
412,0.4302753948549004,0.46456498459496715,9.855253229619652,1.441702245084
413,0.4302753948549004,0.5353910371635798,9.855253229619652,1.4133648736902191
414,0.4302753948549004,0.6015308396681249,9.855253229619652,1.3911710835714362
415,0.4302753948549004,0.6635662305875777,9.855253229619652,1.3723872671191877
416,0.4302753948549004,0.721976992743992,9.855253229619652,1.35836158058076
417,0.4302753948549004,0.7771634083112828,9.855253229619652,1.3468739276103465
418,0.4302753948549004,0.8294629077141319,9.855253229619652,1.335310821097348
419,0.4302753948549004,0.8791625762664044,9.855253229619652,1.3176018374351455
420,0.4302753948549004,0.9265086968636026,9.855253229619652,1.3011738267732018
421,0.4302753948549004,1.0149641174254662,9.855253229619652,1.151890603970959
422,0.4302753948549004,1.0564208311038121,9.855253229619652,1.2678165055539432
423,0.4302753948549004,1.0962270815042319,9.855253229619652,1.2620237973828818
424,0.4302753948549004,1.1345092680752489,9.855253229619652,1.2553074688723684
425,0.4302753948549004,1.1713798038835765,9.855253229619652,1.249742841616893
426,0.4302753948549004,1.2069391059200634,9.855253229619652,1.2478433673727543
427,0.4302753948549004,1.241277243500955,9.855253229619652,1.2439633431752573
428,0.4302753948549004,1.2744753129105508,9.855253229619652,1.2406523130558265
429,0.4302753948549004,1.306606591093344,9.855253229619652,1.2377389227308884
430,0.4302753948549004,1.3377375096885171,9.855253229619652,1.2377727374044494
431,0.4302753948549004,1.367928481967663,9.855253229619652,1.2326125332725144
432,0.4302753948549004,1.3972346085531624,9.855253229619652,1.22812819451037
433,0.4302753948549004,1.4803273671146995,9.855253229619652,1.2216468841092134
434,0.4302753948549004,1.5065583792635693,9.855253229619652,1.2192922760651352
435,0.4302753948549004,1.5321188762431042,9.855253229619652,1.2171694397217085
436,0.4302753948549004,1.5570422846955612,9.855253229619652,1.2153848566592629
437,0.4781124168864095,-1.6245872029280457,6.4935869044674215,4.209502660890945
438,0.4781124168864095,-1.1450141226661597,6.4935869044674215,3.4319344120053126
439,0.4781124168864095,-0.8222407304031085,6.4935869044674215,2.9206417745685265
440,0.4781124168864095,-0.5786186477453582,6.4935869044674215,2.519333622535187
441,0.4781124168864095,-0.38287407061926276,6.4935869044674215,2.223467428002232
442,0.4781124168864095,-0.21924464683746075,6.4935869044674215,2.0057329105568016
443,0.4781124168864095,-0.07866269621627112,6.4935869044674215,1.8439984523404789
444,0.4781124168864095,0.04456994420767685,6.4935869044674215,1.7220036648660564
445,0.4781124168864095,0.1542688614641013,6.4935869044674215,1.6284696708942774
446,0.4781124168864095,0.25311469610073384,6.4935869044674215,1.5579565486136668
447,0.4781124168864095,0.34306293276367333,6.4935869044674215,1.5030337047325164
448,0.4781124168864095,0.4255839564516768,6.4935869044674215,1.460824599139619
449,0.4781124168864095,0.501811321839561,6.4935869044674215,1.4280006719927076
450,0.4781124168864095,0.5726373744081734,6.4935869044674215,1.4026510202103475
451,0.4781124168864095,0.6387771769127184,6.4935869044674215,1.3828638767705594
452,0.4781124168864095,0.7008125678321712,6.4935869044674215,1.3658006715108895
453,0.4781124168864095,0.7592233299885857,6.4935869044674215,1.3532119136196104
454,0.4781124168864095,0.8144097455558765,6.4935869044674215,1.3428004664011508
455,0.4781124168864095,0.8667092449587255,6.4935869044674215,1.3264476996284564
456,0.4781124168864095,0.916408913510998,6.4935869044674215,1.310587591159453
457,0.4781124168864095,1.0089604708762432,6.4935869044674215,1.2816573233249962
458,0.4781124168864095,1.05221045467006,6.4935869044674215,1.2748379914711991
459,0.4781124168864095,1.093667168348406,6.4935869044674215,1.2661971341336904
460,0.4781124168864095,1.1334734187488256,6.4935869044674215,1.2615359458919164
461,0.4781124168864095,1.1717556053198428,6.4935869044674215,1.2556436630936012
462,0.4781124168864095,1.2086261411281702,6.4935869044674215,1.2507768160038641
463,0.4781124168864095,1.244185443164657,6.4935869044674215,1.2496108614395491
464,0.4781124168864095,1.2785235807455486,6.4935869044674215,1.2461649566388866
465,0.4781124168864095,1.3117216501551443,6.4935869044674215,1.2431755343142596
466,0.4781124168864095,1.343852928337938,6.4935869044674215,1.2402976241089962
467,0.4781124168864095,1.3749838469331108,6.4935869044674215,1.2385255463141087
468,0.4781124168864095,1.4051748192122564,6.4935869044674215,1.233886009040765
469,0.4781124168864095,1.4344809457977559,6.4935869044674215,1.219798919722566
470,0.4781124168864095,1.4906360486274848,6.4935869044674215,1.2276002748231096
471,0.4781124168864095,1.5175737043592932,6.4935869044674215,1.2251623462814107
472,0.4781124168864095,1.543804716508163,6.4935869044674215,1.2230218233744148
473,0.4781124168864095,1.5693652134876979,6.4935869044674215,1.221218889343963
474,0.4781124168864095,1.594288621940155,6.4935869044674215,1.2196934076652484
475,-0.7189233725562265,-1.4638530628342654,8.140850878875348,3.750101752464907
476,-0.7189233725562265,-1.1410796705712145,8.140850878875348,3.145249966019266
477,-0.7189233725562265,-0.8974575879134643,8.140850878875348,2.6872593486073377
478,-0.7189233725562265,-0.7017130107873689,8.140850878875348,2.3569753298563656
479,-0.7189233725562265,-0.5380835870055668,8.140850878875348,2.091870009744643
480,-0.7189233725562265,-0.39750163638437735,8.140850878875348,1.8321401297280575
481,-0.7189233725562265,-0.2742689959604292,8.140850878875348,1.624974320354624
482,-0.7189233725562265,-0.1645700787040047,8.140850878875348,1.4627141838263495
483,-0.7189233725562265,-0.06572424406737232,8.140850878875348,1.3390726623646956
484,-0.7189233725562265,0.10674501628357094,8.140850878875348,1.1757227970137678
485,-0.7189233725562265,0.18297238167145483,8.140850878875348,1.1248540922571553
486,-0.7189233725562265,0.2537984342400675,8.140850878875348,1.0886181056140212
487,-0.7189233725562265,0.31993823674461247,8.140850878875348,1.0634454412700314
488,-0.7189233725562265,0.3819736276640651,8.140850878875348,1.0452715834875992
489,-0.7189233725562265,0.4403843898204795,8.140850878875348,1.0343498819678092
490,-0.7189233725562265,0.49557080538777054,8.140850878875348,1.027279326889207
491,-0.7189233725562265,0.5478703047906195,8.140850878875348,1.022007685371528
492,-0.7189233725562265,0.5975699733428921,8.140850878875348,1.017460745329358
493,-0.7189233725562265,0.6449160939400905,8.140850878875348,0.9894888806391219
494,-0.7189233725562265,0.6901215307081371,8.140850878875348,0.9681054644697247
495,-0.7189233725562265,0.7333715145019538,8.140850878875348,0.9489266237364036
496,-0.7189233725562265,0.7748282281802998,8.140850878875348,0.9333768772666419
497,-0.7189233725562265,0.8146344785807197,8.140850878875348,0.9233139971533668
498,-0.7189233725562265,0.8529166651517368,8.140850878875348,0.9136286314330461
499,-0.7189233725562265,0.8897872009600641,8.140850878875348,0.9062701875690132
500,-0.7189233725562265,0.9253465029965511,8.140850878875348,0.9033770283932244
501,-0.7189233725562265,0.9596846405774426,8.140850878875348,0.8993884918257716
502,-0.7189233725562265,0.9928827099870384,8.140850878875348,0.8971246362457168
503,-0.7189233725562265,1.0250139881698315,8.140850878875348,0.8950569126364949
504,-0.7189233725562265,1.0561449067650048,8.140850878875348,0.8968614881059895
505,-0.7189233725562265,1.0863358790441504,8.140850878875348,0.8976253662737617
506,-0.7189233725562265,1.1156420056296499,8.140850878875348,0.8903613094525661
507,-0.7189233725562265,1.144113679710962,8.140850878875348,0.8829686009070217
508,-0.7189233725562265,1.1717971084593788,8.140850878875348,0.8806293646391579
509,-0.7189233725562265,1.1987347641911872,8.140850878875348,0.8753343195465026
510,-0.7189233725562265,1.224965776340057,8.140850878875348,0.8703872173276218
511,-0.7189233725562265,1.250526273319592,8.140850878875348,0.8668433255055854
512,-0.7189233725562265,1.2754496817720489,8.140850878875348,0.8329193776104953
513,0.2894643146365099,-1.7202606029407803,7.864863305023289,4.498731957485687
514,0.2894643146365099,-1.2406875226788936,7.864863305023289,3.6261091567697967
515,0.2894643146365099,-0.9179141304158427,7.864863305023289,3.0501165799996186
516,0.2894643146365099,-0.6742920477580923,7.864863305023289,2.6445695669543667
517,0.2894643146365099,-0.478547470631997,7.864863305023289,2.315345772033235
518,0.2894643146365099,-0.3149180468501948,7.864863305023289,2.0676919426153044
519,0.2894643146365099,-0.17433609622900545,7.864863305023289,1.8812610339899665
520,0.2894643146365099,-0.05110345580505724,7.864863305023289,1.739591586125838
521,0.2894643146365099,0.058595461451367396,7.864863305023289,1.6307623628393444
522,0.2894643146365099,0.15744129608799967,7.864863305023289,1.5481260735041449
523,0.2894643146365099,0.2473895327509392,7.864863305023289,1.483966779749974
524,0.2894643146365099,0.32991055643894246,7.864863305023289,1.434624125579105
525,0.2894643146365099,0.4061379218268269,7.864863305023289,1.3963662810714308
526,0.2894643146365099,0.4769639743954394,7.864863305023289,1.3669312337439568
527,0.2894643146365099,0.5431037768999845,7.864863305023289,1.344133606862856
528,0.2894643146365099,0.605139167819437,7.864863305023289,1.3250455949807864
529,0.2894643146365099,0.6635499299758516,7.864863305023289,1.3110063042016615
530,0.2894643146365099,0.7187363455431424,7.864863305023289,1.2997038994591525
531,0.2894643146365099,0.7710358449459913,7.864863305023289,1.2884798990058546
532,0.2894643146365099,0.8207355134982639,7.864863305023289,1.2712729093552029
533,0.2894643146365099,0.9132870708635092,7.864863305023289,1.2240848088437208
534,0.2894643146365099,0.9565370546573257,7.864863305023289,1.2274269137743181
535,0.2894643146365099,0.9979937683356715,7.864863305023289,1.2169173371477173
536,0.2894643146365099,1.0378000187360914,7.864863305023289,1.2105043308500787
537,0.2894643146365099,1.0760822053071084,7.864863305023289,1.2032806246421983
538,0.2894643146365099,1.112952741115436,7.864863305023289,1.1973420963498271
539,0.2894643146365099,1.1485120431519231,7.864863305023289,1.1952295160279636
540,0.2894643146365099,1.182850180732815,7.864863305023289,1.1911937115282212
541,0.2894643146365099,1.2160482501424106,7.864863305023289,1.1878046909342748
542,0.2894643146365099,1.2481795283252035,7.864863305023289,1.1848827147283467
543,0.2894643146365099,1.2793104469203767,7.864863305023289,1.1856382492639228
544,0.2894643146365099,1.3095014191995222,7.864863305023289,1.1805006521795136
545,0.2894643146365099,1.338807545785022,7.864863305023289,1.0988722845460819
546,0.2894643146365099,1.3672792198663337,7.864863305023289,1.170290437831212
547,0.2894643146365099,1.3949626486147506,7.864863305023289,1.1709033426873585
548,0.2894643146365099,1.4219003043465588,7.864863305023289,1.1678641456768457
549,0.2894643146365099,1.4481313164954288,7.864863305023289,1.1652511352037282
550,0.2894643146365099,1.473691813474964,7.864863305023289,1.1628900289798072
551,0.2894643146365099,1.498615221927421,7.864863305023289,1.1609179060041452
552,0.4089790652432917,-1.6589852067746491,6.7899299377286875,4.311921249330555
553,0.4089790652432917,-1.1794121265127626,6.7899299377286875,3.5013338815003987
554,0.4089790652432917,-0.8566387342497119,6.7899299377286875,2.966214049177254
555,0.4089790652432917,-0.6130166515919613,6.7899299377286875,2.5631294181401416
556,0.4089790652432917,-0.41727207446586595,6.7899299377286875,2.2546825511296613
557,0.4089790652432917,-0.25364265068406383,6.7899299377286875,2.026129829191609
558,0.4089790652432917,-0.11306070006287443,6.7899299377286875,1.8556988356187412
559,0.4089790652432917,0.010171940361073701,6.7899299377286875,1.7268734245972925
560,0.4089790652432917,0.11987085761749816,6.7899299377286875,1.6280942278426165
561,0.4089790652432917,0.2187166922541306,6.7899299377286875,1.5534469821202084
562,0.4089790652432917,0.3086649289170701,6.7899299377286875,1.4953990979702076
563,0.4089790652432917,0.3911859526050735,6.7899299377286875,1.4507734690395533
564,0.4089790652432917,0.46741331799295777,6.7899299377286875,1.4161105207974385
