,x0,x1,x2,y
1486,0.4621945326006189,1.0676949225696064,3.6448799062018913,2.674847553789394
1487,0.4621945326006189,1.0988258411647795,3.6448799062018913,2.68197253249477
1488,0.4621945326006189,1.1290168134439251,3.6448799062018913,2.6788114280027084
1489,0.4621945326006189,1.1583229400294246,3.6448799062018913,2.671529940220827
1490,0.4621945326006189,1.1867946141107364,3.6448799062018913,2.66373387065037
1491,0.4621945326006189,1.2144780428591533,3.6448799062018913,2.6706087023268856
1492,0.4621945326006189,1.2932072077193666,3.6448799062018913,0.04537583272735048
1493,0.4621945326006189,1.3181306161718234,3.6448799062018913,1.5737360611322995
1494,0.34650697898315613,-0.988432549047948,0.08444645327207305,6.673339237802788
1495,0.34650697898315613,-0.5088594687860617,0.08444645327207305,5.0335900569339485
1496,0.34650697898315613,-0.1860860765230109,0.08444645327207305,4.026568841875543
1497,0.34650697898315613,0.0575360061347398,0.08444645327207305,3.461815094292137
1498,0.34650697898315613,0.25328058326083513,0.08444645327207305,3.218510457089117
1499,0.34650697898315613,0.4169100070426372,0.08444645327207305,3.1178904251945188
1500,0.34650697898315613,0.5574919576638266,0.08444645327207305,2.9710127866694163
1501,0.34650697898315613,0.7904235153441992,0.08444645327207305,2.8544818310658657
1502,0.34650697898315613,0.8892693499808315,0.08444645327207305,2.8220564538384134
1503,0.34650697898315613,1.0617386103317747,0.08444645327207305,2.768675224513143
1504,0.34650697898315613,1.1379659757196592,0.08444645327207305,2.761560756278815
1505,0.34650697898315613,1.2087920282882711,0.08444645327207305,2.7437221484562646
1506,0.34650697898315613,1.2749318307928164,0.08444645327207305,2.7359681090184984
1507,0.34650697898315613,1.336967221712269,0.08444645327207305,2.7292043334221066
1508,0.34650697898315613,1.3953779838686835,0.08444645327207305,2.725381196734596
1509,0.34650697898315613,1.4505643994359745,0.08444645327207305,2.554043697302895
1510,0.34650697898315613,1.5028638988388234,0.08444645327207305,2.7185705074863056
1511,0.34650697898315613,1.5525635673910958,0.08444645327207305,2.7225570920359856
1512,0.34650697898315613,1.5999096879882941,0.08444645327207305,2.7158720149642983
1513,0.34650697898315613,1.6451151247563411,0.08444645327207305,2.7214681735618598
1514,0.34650697898315613,1.6883651085501579,0.08444645327207305,2.7197259408189174
1515,0.34650697898315613,1.7298218222285038,0.08444645327207305,2.7017048327483675
1516,0.34650697898315613,1.8079102591999405,0.08444645327207305,2.6386412385858358
1517,0.34650697898315613,1.8447807950082682,0.08444645327207305,2.714085931279074
1518,0.34650697898315613,1.880340097044755,0.08444645327207305,2.7283802766976972
1519,0.34650697898315613,1.9146782346256463,0.08444645327207305,2.727178330478505
1520,0.34650697898315613,1.9478763040352423,0.08444645327207305,2.713959446679601
1521,0.34650697898315613,2.0413294730923544,0.08444645327207305,2.691193223106798
1522,0.34650697898315613,2.070635599677854,0.08444645327207305,2.732604834754147
1523,0.34650697898315613,2.0991072737591656,0.08444645327207305,2.719526886557112
1524,0.34650697898315613,2.1267907025075825,0.08444645327207305,2.753455951375628
1525,0.34650697898315613,2.1537283582393907,0.08444645327207305,2.7553990346204755
1526,0.34650697898315613,2.2304432758202526,0.08444645327207305,2.744277353143995
1527,0.8881460530125319,-1.691592950217488,1.5643199674118593,8.684093838764873
1528,0.8881460530125319,-1.212019869955601,1.5643199674118593,7.521929333162073
1529,0.8881460530125319,-0.8892464776925502,1.5643199674118593,6.5986135991963595
1530,0.8881460530125319,-0.6456243950347998,1.5643199674118593,5.876060374813375
1531,0.8881460530125319,-0.4498798179087045,1.5643199674118593,5.319431281835368
1532,0.8881460530125319,-0.28625039412690234,1.5643199674118593,4.83159574949831
1533,0.8881460530125319,-0.14566844350571295,1.5643199674118593,4.463419189817301
1534,0.8881460530125319,-0.02243580308176484,1.5643199674118593,4.194148038082401
1535,0.8881460530125319,0.08726311417465982,1.5643199674118593,3.9999131095207665
1536,0.8881460530125319,0.186108948811292,1.5643199674118593,3.8656899900936197
1537,0.8881460530125319,0.27605718547423147,1.5643199674118593,3.770645536217001
1538,0.8881460530125319,0.358578209162235,1.5643199674118593,3.704650784651652
1539,0.8881460530125319,0.4348055745501194,1.5643199674118593,3.6571890359858537
1540,0.8881460530125319,0.5056316271187318,1.5643199674118593,3.6217819418566934
1541,0.8881460530125319,0.5717714296232768,1.5643199674118593,3.569437825860743
1542,0.8881460530125319,0.6338068205427294,1.5643199674118593,3.516389192533652
1543,0.8881460530125319,0.6922175826991439,1.5643199674118593,3.480076213726286
1544,0.8881460530125319,0.7474039982664348,1.5643199674118593,3.4541979848571676
1545,0.8881460530125319,0.7997034976692838,1.5643199674118593,3.4309022894495906
1546,0.8881460530125319,0.8494031662215563,1.5643199674118593,3.419461588304891
1547,0.8881460530125319,0.8967492868187547,1.5643199674118593,3.4065881638168234
1548,0.8881460530125319,0.9419547235868015,1.5643199674118593,3.403003027491587
1549,0.8881460530125319,0.9852047073806182,1.5643199674118593,3.3891179651420487
1550,0.8881460530125319,1.0266614210589642,1.5643199674118593,3.371988517581963
1551,0.8881460530125319,1.066467671459384,1.5643199674118593,3.3659916198096167
1552,0.8881460530125319,1.1047498580304007,1.5643199674118593,3.3550248434098164
1553,0.8881460530125319,1.1416203938387286,1.5643199674118593,3.346554214605592
1554,0.8881460530125319,1.1771796958752154,1.5643199674118593,3.3494614706303096
1555,0.8881460530125319,1.211517833456107,1.5643199674118593,3.3444703800126128
1556,0.8881460530125319,1.2447159028657029,1.5643199674118593,3.340429578652044
1557,0.8881460530125319,1.2768471810484963,1.5643199674118593,3.3345278696846448
1558,0.8881460530125319,1.3079780996436692,1.5643199674118593,3.3384982512542316
1559,0.8881460530125319,1.3381690719228148,1.5643199674118593,3.3322996639859275
1560,0.8881460530125319,1.3674751985083142,1.5643199674118593,3.327535782694465
1561,0.8881460530125319,1.395946872589626,1.5643199674118593,3.323588600190572
1562,0.8881460530125319,1.4236303013380434,1.5643199674118593,3.33443960355307
1563,0.8881460530125319,1.4505679570698513,1.5643199674118593,3.332260595703603
1564,0.8881460530125319,1.4767989692187213,1.5643199674118593,3.330241015848919
1565,0.8881460530125319,1.5023594661982564,1.5643199674118593,3.3267922449764193
1566,0.8881460530125319,1.5272828746507132,1.5643199674118593,3.32293612362237
1567,0.5622864321361433,-1.0367042990123212,3.421567205364104,5.52072295896884
1568,0.5622864321361433,-0.7930822163545708,3.421567205364104,5.065665554222662
1569,0.5622864321361433,-0.5973376392284753,3.421567205364104,4.665310702277916
1570,0.5622864321361433,-0.43370821544667343,3.421567205364104,4.337801695134855
1571,0.5622864321361433,-0.29312626482548376,3.421567205364104,4.002836176993388
1572,0.5622864321361433,-0.16989362440153571,3.421567205364104,3.729569656969332
1573,0.5622864321361433,-0.06019470714511129,3.421567205364104,3.5173190952158264
1574,0.5622864321361433,0.03865112749152105,3.421567205364104,3.362577061488871
1575,0.5622864321361433,0.12859936415446072,3.421567205364104,3.2502548349642417
1576,0.5622864321361433,0.211120387842464,3.421567205364104,3.172047554668862
1577,0.5622864321361433,0.28734775323034856,3.421567205364104,3.1177504817829567
1578,0.5622864321361433,0.35817380579896096,3.421567205364104,3.0803005114606337
1579,0.5622864321361433,0.42431360830350595,3.421567205364104,3.0528834620495946
1580,0.5622864321361433,0.4863489992229587,3.421567205364104,3.001637118735553
1581,0.5622864321361433,0.544759761379373,3.421567205364104,2.953740097980342
1582,0.5622864321361433,0.599946176946664,3.421567205364104,2.917978577576683
1583,0.5622864321361433,0.6522456763495127,3.421567205364104,2.8870655414212463
1584,0.5622864321361433,0.7019453449017854,3.421567205364104,2.869688673141107
1585,0.5622864321361433,0.7492914654989838,3.421567205364104,2.8531982436736363
1586,0.5622864321361433,0.794496902267031,3.421567205364104,2.847419895520332
1587,0.5622864321361433,0.837746886060847,3.421567205364104,2.838372178468141
1588,0.5622864321361433,0.8792035997391934,3.421567205364104,2.8279884947640577
1589,0.5622864321361433,0.9190098501396131,3.421567205364104,2.816574098930969
1590,0.5622864321361433,0.95729203671063,3.421567205364104,2.801296403244341
1591,0.5622864321361433,0.9941625725189578,3.421567205364104,2.789147772510148
1592,0.5622864321361433,1.0297218745554446,3.421567205364104,2.7886604623383007
1593,0.5622864321361433,1.0640600121363362,3.421567205364104,2.7817221833868646
1594,0.5622864321361433,1.0972580815459319,3.421567205364104,2.7765916729824576
1595,0.5622864321361433,1.129389359728725,3.421567205364104,2.772716025551713
1596,0.5622864321361433,1.1605202783238984,3.421567205364104,2.78037147264286
1597,0.5622864321361433,1.190711250603044,3.421567205364104,2.7716881439319745
1598,0.5622864321361433,1.2200173771885432,3.421567205364104,2.764602683572581
1599,0.5622864321361433,1.2484890512698554,3.421567205364104,2.7586331350153337
1600,0.5622864321361433,1.2761724800182723,3.421567205364104,2.76701810202935
1601,0.5622864321361433,1.303110135750081,3.421567205364104,2.7636720503834513
1602,0.5622864321361433,1.3293411478989503,3.421567205364104,2.760958699105637
1603,0.5622864321361433,1.3549016448784854,3.421567205364104,2.757907029612103
1604,0.5622864321361433,1.3798250533309424,3.421567205364104,2.7561024462989687
1605,0.3838821923471207,-1.4725571844780079,3.673489420279801,6.0872119869984695
1606,0.3838821923471207,-1.1497837922149567,3.673489420279801,5.603130445315549
1607,0.3838821923471207,-0.9061617095572061,3.673489420279801,5.173303114759457
1608,0.3838821923471207,-0.7104171324311109,3.673489420279801,4.7584067201091305
1609,0.3838821923471207,-0.5467877086493087,3.673489420279801,4.422670271320198
1610,0.3838821923471207,-0.40620575802811926,3.673489420279801,4.129476858241471
1611,0.3838821923471207,-0.28297311760417115,3.673489420279801,3.8292137209796047
1612,0.3838821923471207,-0.17327420034774668,3.673489420279801,3.579114574676674
1613,0.3838821923471207,-0.0744283657111141,3.673489420279801,3.38508797586123
1614,0.3838821923471207,0.015519870951825263,3.673489420279801,3.236883764841594
1615,0.3838821923471207,0.09804089463982878,3.673489420279801,3.1288662987654874
1616,0.3838821923471207,0.17426826002771284,3.673489420279801,3.051628885805427
1617,0.3838821923471207,0.24509431259632544,3.673489420279801,2.998179540915408
1618,0.3838821923471207,0.3112341151008706,3.673489420279801,2.961214914485492
1619,0.3838821923471207,0.3732695060203231,3.673489420279801,2.9304894791804164
1620,0.3838821923471207,0.43168026817673777,3.673489420279801,2.896638672016174
1621,0.3838821923471207,0.4868666837440286,3.673489420279801,2.8448541001516015
1622,0.3838821923471207,0.5391661831468775,3.673489420279801,2.79940161108
1623,0.3838821923471207,0.5888658516991501,3.673489420279801,2.769832889816067
1624,0.3838821923471207,0.6362119722963484,3.673489420279801,2.743182991492737
1625,0.3838821923471207,0.6814174090643951,3.673489420279801,2.729881894753433
1626,0.3838821923471207,0.7246673928582118,3.673489420279801,2.7154497747909487
1627,0.3838821923471207,0.8059303569369776,3.673489420279801,1.6353376736926186
1628,0.3838821923471207,0.8442125435079946,3.673489420279801,2.687842742384091
1629,0.3838821923471207,0.8810830793163222,3.673489420279801,2.6741430237569386
1630,0.3838821923471207,0.9166423813528091,3.673489420279801,2.667833694794227
1631,0.3838821923471207,0.9509805189337007,3.673489420279801,2.6554088366450976
1632,0.3838821923471207,0.9841785883432964,3.673489420279801,2.6457754977458174
1633,0.3838821923471207,1.0163098665260897,3.673489420279801,2.6385090340903257
1634,0.3838821923471207,1.0474407851212628,3.673489420279801,2.6445321810805917
1635,0.3838821923471207,1.0776317574004086,3.673489420279801,2.640524223871103
1636,0.3838821923471207,1.1069378839859079,3.673489420279801,2.637566183540196
1637,0.3838821923471207,1.1354095580672199,3.673489420279801,2.6310616081548877
1638,0.3838821923471207,1.1630929868156368,3.673489420279801,2.6365824301287355
1639,0.3838821923471207,1.1900306425474452,3.673489420279801,2.6299299803587823
1640,0.3838821923471207,1.216261654696315,3.673489420279801,2.6234200443044218
1641,0.3838821923471207,1.266745560128307,3.673489420279801,2.6159646302278095
1642,0.87191447752748,-1.1352945718863914,2.341352272508461,6.497024339479647
1643,0.87191447752748,-0.8125211796233407,2.341352272508461,5.7977326916813
1644,0.87191447752748,-0.5688990969655903,2.341352272508461,5.232472906782436
1645,0.87191447752748,-0.3731545198394948,2.341352272508461,4.747328081363136
1646,0.87191447752748,-0.20952509605769282,2.341352272508461,4.3388516070656715
1647,0.87191447752748,-0.06894314543650344,2.341352272508461,4.038373831130775
1648,0.87191447752748,0.05428949498744487,2.341352272508461,3.8254849587413533
1649,0.87191447752748,0.16398841224386948,2.341352272508461,3.6773015020892523
1650,0.87191447752748,0.26283424688050183,2.341352272508461,3.5792560316050146
1651,0.87191447752748,0.35278248354344116,2.341352272508461,3.5116929639099483
1652,0.87191447752748,0.43530350723144495,2.341352272508461,3.465227209162592
1653,0.87191447752748,0.5115308726193288,2.341352272508461,3.430197152984807
1654,0.87191447752748,0.5823569251879415,2.341352272508461,3.370051702545683
1655,0.87191447752748,0.6484967276924865,2.341352272508461,3.3233446398789184
1656,0.87191447752748,0.7105321186119391,2.341352272508461,3.285722013853454
1657,0.87191447752748,0.7689428807683536,2.341352272508461,3.262566764519489
1658,0.87191447752748,0.8241292963356445,2.341352272508461,3.247614865746146
1659,0.87191447752748,0.8764287957384934,2.341352272508461,3.2331135338175545
1660,0.87191447752748,0.9261284642907659,2.341352272508461,3.2277242636848165
1661,0.87191447752748,1.0186800216560112,2.341352272508461,3.2020505720940076
1662,0.87191447752748,1.0619300054498277,2.341352272508461,3.18777982760108
1663,0.87191447752748,1.1033867191281739,2.341352272508461,3.1768397421578696
1664,0.87191447752748,1.1431929695285936,2.341352272508461,3.176146148797173
1665,0.87191447752748,1.1814751560996104,2.341352272508461,3.1700839657623083
1666,0.87191447752748,1.218345691907938,2.341352272508461,3.1654804073741283
1667,0.87191447752748,1.253904993944425,2.341352272508461,3.170030604468269
1668,0.87191447752748,1.2882431315253164,2.341352272508461,3.161679479760727
1669,0.87191447752748,1.3214412009349124,2.341352272508461,3.154790619704474
1670,0.87191447752748,1.3535724791177055,2.341352272508461,3.149323002553828
1671,0.87191447752748,1.3847033977128789,2.341352272508461,3.155910401631317
1672,0.87191447752748,1.4148943699920244,2.341352272508461,3.1527261894390173
1673,0.87191447752748,1.444200496577524,2.341352272508461,3.1505445463631467
1674,0.87191447752748,1.4726721706588357,2.341352272508461,3.1485406223569288
1675,0.87191447752748,1.5003555994072526,2.341352272508461,3.1574158440889377
1676,0.87191447752748,1.527293255139061,2.341352272508461,3.1538224108159985
1677,0.87191447752748,1.553524267287931,2.341352272508461,3.1506426352871757
1678,0.87191447752748,1.579084764267466,2.341352272508461,3.1481426125155196
1679,0.87191447752748,1.6040081727199227,2.341352272508461,3.146234992617958
1680,0.5172378176687775,-1.1793512442473322,0.07127305362957916,7.609730892118762
1681,0.5172378176687775,-0.6997781639854458,0.07127305362957916,5.86895321709701
1682,0.5172378176687775,-0.3770047717223951,0.07127305362957916,4.839531488460185
1683,0.5172378176687775,-0.1333826890646445,0.07127305362957916,4.093786682128458
1684,0.5172378176687775,0.0623618880614508,0.07127305362957916,3.668121642061923
1685,0.5172378176687775,0.22599131184325297,0.07127305362957916,3.4486167809251524
1686,0.5172378176687775,0.3665732624644423,0.07127305362957916,3.3407535430868522
1687,0.5172378176687775,0.4898059028883905,0.07127305362957916,3.253583398041615
1688,0.5172378176687775,0.599504820144815,0.07127305362957916,3.0113932145143565
1689,0.5172378176687775,0.6983506547814473,0.07127305362957916,3.088470318542616
1690,0.5172378176687775,0.7882988914443869,0.07127305362957916,3.0563739950989386
1691,0.5172378176687775,0.8708199151323904,0.07127305362957916,3.040120916446481
1692,0.5172378176687775,0.9470472805202748,0.07127305362957916,3.005677671321124
1693,0.5172378176687775,1.017873333088887,0.07127305362957916,2.9829478248507515
1694,0.5172378176687775,1.084013135593432,0.07127305362957916,2.9716766934788237
1695,0.5172378176687775,1.1460485265128848,0.07127305362957916,2.9622319102493804
1696,0.5172378176687775,1.2044592886692993,0.07127305362957916,2.95412539323421
1697,0.5172378176687775,1.2596457042365903,0.07127305362957916,2.933522905200663
1698,0.5172378176687775,1.311945203639439,0.07127305362957916,2.9371155432527027
1699,0.5172378176687775,1.3616448721917118,0.07127305362957916,2.939209511807438
1700,0.5172378176687775,1.40899099278891,0.07127305362957916,2.933617809748549
1701,0.5172378176687775,1.4541964295569567,0.07127305362957916,2.9334813693757233
1702,0.5172378176687775,1.4974464133507734,0.07127305362957916,2.927930380382165
1703,0.5172378176687775,1.5389031270291196,0.07127305362957916,2.9246481263408493
1704,0.5172378176687775,1.5787093774295393,0.07127305362957916,2.9323323139420836
1705,0.5172378176687775,1.616991564000556,0.07127305362957916,2.9268473298534223
1706,0.5172378176687775,1.6538620998088838,0.07127305362957916,2.9201807377490057
1707,0.5172378176687775,1.6894214018453708,0.07127305362957916,2.931536982523463
1708,0.5172378176687775,1.756957608835858,0.07127305362957916,2.927037458128167
1709,0.5172378176687775,1.7890888870186512,0.07127305362957916,2.917387475177223
1710,0.5172378176687775,1.8202198056138243,0.07127305362957916,2.9365672559576703
1711,0.5172378176687775,1.8504107778929701,0.07127305362957916,2.9361450708930596
1712,0.5172378176687775,1.8797169044784696,0.07127305362957916,2.934905954131094
1713,0.5172378176687775,1.9081885785597816,0.07127305362957916,2.932781008922956
1714,0.5172378176687775,1.9358720073081983,0.07127305362957916,2.948517960987813
1715,0.5172378176687775,1.9628096630400067,0.07127305362957916,2.9477115083640766
1716,0.5172378176687775,1.9890406751888765,0.07127305362957916,2.945276316875299
1717,0.5172378176687775,2.0146011721684114,0.07127305362957916,2.944671293893571
1718,0.5172378176687775,2.039524580620869,0.07127305362957916,2.937763478083435
1719,0.3318514745416079,-0.970814892893937,0.4626791429728087,6.243006571370811
1720,0.3318514745416079,-0.1684684203689999,0.4626791429728087,3.8377824621956815
1721,0.3318514745416079,0.07515366228875059,0.4626791429728087,3.305090177805495
1722,0.3318514745416079,0.4345276631966482,0.4626791429728087,2.982164488795856
1723,0.3318514745416079,0.6983422542417856,0.4626791429728087,2.760026162031154
1724,0.3318514745416079,0.80804117149821,0.4626791429728087,2.727327736226215
1725,0.3318514745416079,0.9068870061348425,0.4626791429728087,2.6832655182024934
1726,0.3318514745416079,0.996835242797782,0.4626791429728087,2.6567001528774803
1727,0.3318514745416079,1.0793562664857854,0.4626791429728087,2.6431208165243905
1728,0.3318514745416079,1.1555836318736699,0.4626791429728087,2.6326278949334925
1729,0.3318514745416079,1.2264096844422823,0.4626791429728087,2.616689601029291
1730,0.3318514745416079,1.2925494869468273,0.4626791429728087,2.610580809490304
1731,0.3318514745416079,1.35458487786628,0.4626791429728087,2.6022132733801704
1732,0.3318514745416079,1.4129956400226944,0.4626791429728087,2.599238679721361
1733,0.3318514745416079,1.4681820555899852,0.4626791429728087,2.5986139187392476
1734,0.3318514745416079,1.520481554992834,0.4626791429728087,2.594060019526773
1735,0.3318514745416079,1.5701812235451067,0.4626791429728087,2.596134964529148
1736,0.3318514745416079,1.617527344142305,0.4626791429728087,2.5689145925225456
1737,0.3318514745416079,1.662732780910352,0.4626791429728087,2.594860156739135
1738,0.3318514745416079,1.7059827647041685,0.4626791429728087,2.593045902707276
1739,0.3318514745416079,1.7474394783825147,0.4626791429728087,2.5896132630017856
1740,0.3318514745416079,1.7872457287829344,0.4626791429728087,2.5977431349955182
1741,0.3318514745416079,1.8255279153539512,0.4626791429728087,2.593291237996854
1742,0.3318514745416079,1.8979577531987657,0.4626791429728087,1.7456914479245809
1743,0.3318514745416079,1.9654939601892532,0.4626791429728087,2.598233359432119
1744,0.3318514745416079,1.9976252383720465,0.4626791429728087,2.5988673183796522
1745,0.3318514745416079,2.0287561569672197,0.4626791429728087,2.6128335013876414
1746,0.3318514745416079,2.088253255831865,0.4626791429728087,2.606271765934626
1747,0.3318514745416079,2.1167249299131767,0.4626791429728087,2.5994700834782694
1748,0.3318514745416079,2.1444083586615936,0.4626791429728087,2.6193693028178133
1749,0.3318514745416079,2.171346014393402,0.4626791429728087,1.97283273767926
1750,0.3318514745416079,2.197577026542272,0.4626791429728087,2.61347392445875
1751,0.3318514745416079,2.2231375235218067,0.4626791429728087,2.608438478091801
1752,0.3318514745416079,2.248060931974264,0.4626791429728087,2.615282358744254
1753,0.4582906371833224,-1.6289218334637852,1.0707267544644605,9.044745405542656
1754,0.4582906371833224,-1.306148441200734,1.0707267544644605,7.918540732348986
1755,0.4582906371833224,-1.0625263585429836,1.0707267544644605,7.0531243876073075
1756,0.4582906371833224,-0.866781781416888,1.0707267544644605,6.376604072668709
1757,0.4582906371833224,-0.703152357635086,1.0707267544644605,5.785040356562001
1758,0.4582906371833224,-0.5625704070138966,1.0707267544644605,5.32642965865495
1759,0.4582906371833224,-0.43933776658994844,1.0707267544644605,4.970476528894335
1760,0.4582906371833224,-0.329638849333524,1.0707267544644605,4.595938129522815
1761,0.4582906371833224,-0.2307930146968915,1.0707267544644605,4.285294624007538
1762,0.4582906371833224,-0.14084477803395204,1.0707267544644605,4.031258472510786
1763,0.4582906371833224,-0.058323754345948386,1.0707267544644605,3.830657101588254
1764,0.4582906371833224,0.017903611041935857,1.0707267544644605,3.6744998052290048
1765,0.4582906371833224,0.08872966361054828,1.0707267544644605,3.556131355331805
1766,0.4582906371833224,0.15486946611509328,1.0707267544644605,3.467740669547959
1767,0.4582906371833224,0.21690485703454593,1.0707267544644605,3.3983520047982916
1768,0.4582906371833224,0.2753156191909604,1.0707267544644605,3.351108054878255
1769,0.4582906371833224,0.3305020347582513,1.0707267544644605,3.317091184989057
1770,0.4582906371833224,0.3828015341611002,1.0707267544644605,3.2858602580040284
1771,0.4582906371833224,0.4325012027133729,1.0707267544644605,3.266243774346141
1772,0.4582906371833224,0.4798473233105711,1.0707267544644605,3.210360347929196
1773,0.4582906371833224,0.5250527600786179,1.0707267544644605,3.1685527217655336
1774,0.4582906371833224,0.5683027438724345,1.0707267544644605,3.1287481725779234
1775,0.4582906371833224,0.6097594575507808,1.0707267544644605,3.096649263381897
1776,0.4582906371833224,0.6495657079512004,1.0707267544644605,3.079532788077325
1777,0.4582906371833224,0.6878478945222173,1.0707267544644605,3.059584099163014
1778,0.4582906371833224,0.7247184303305446,1.0707267544644605,3.044136578075277
1779,0.4582906371833224,0.7602777323670318,1.0707267544644605,3.042374892955177
1780,0.4582906371833224,0.7946158699479234,1.0707267544644605,3.0330929320307285
1781,0.4582906371833224,0.8278139393575193,1.0707267544644605,3.025542072046335
1782,0.4582906371833224,0.8599452175403125,1.0707267544644605,3.0166503532575684
1783,0.4582906371833224,0.8910761361354855,1.0707267544644605,3.0108961580981237
1784,0.4582906371833224,0.9212671084146313,1.0707267544644605,2.995578762287591
1785,0.4582906371833224,0.9505732350001307,1.0707267544644605,2.9829348955678547
1786,0.4582906371833224,0.9790449090814426,1.0707267544644605,2.9723739916317573
1787,0.4582906371833224,1.0067283378298595,1.0707267544644605,2.9788127222210736
1788,0.4582906371833224,1.0336659935616679,1.0707267544644605,2.972260623750187
1789,0.4582906371833224,1.0598970057105377,1.0707267544644605,2.9669835115884475
1790,0.4582906371833224,1.0854575026900726,1.0707267544644605,2.9628421866452155
1791,0.4582906371833224,1.1103809111425298,1.0707267544644605,2.959521339596395
1792,0.5303923210302888,-1.233971714848745,0.33326024456850933,7.628619532013429
1793,0.5303923210302888,-0.7543986345868587,0.33326024456850933,5.992348268163991
1794,0.5303923210302888,-0.4316252423238078,0.33326024456850933,4.9887192970290375
1795,0.5303923210302888,-0.18800315966605724,0.33326024456850933,4.220823663644401
1796,0.5303923210302888,0.007741417460037801,0.33326024456850933,3.7520335305927275
1797,0.5303923210302888,0.17137084124184015,0.33326024456850933,3.4944825252324043
1798,0.5303923210302888,0.3119527918630296,0.33326024456850933,3.362290886509488
1799,0.5303923210302888,0.43518543228697765,0.33326024456850933,3.2898634524401014
1800,0.5303923210302888,0.544884349543402,0.33326024456850933,3.1822551660588325
1801,0.5303923210302888,0.6437301841800346,0.33326024456850933,3.106751699781846
1802,0.5303923210302888,0.7336784208429742,0.33326024456850933,3.0619940962255607
1803,0.5303923210302888,0.8161994445309777,0.33326024456850933,3.038826939861201
1804,0.5303923210302888,0.8924268099188618,0.33326024456850933,3.0212202077015102
1805,0.5303923210302888,0.9632528624874744,0.33326024456850933,2.9899462660160996
1806,0.5303923210302888,1.0293926649920193,0.33326024456850933,2.971132911388712
1807,0.5303923210302888,1.091428055911472,0.33326024456850933,2.956756099055348
1808,0.5303923210302888,1.1498388180678865,0.33326024456850933,2.9539967769972404
1809,0.5303923210302888,1.2050252336351774,0.33326024456850933,2.94448591875694
1810,0.5303923210302888,1.2573247330380264,0.33326024456850933,2.9039188469015254
1811,0.5303923210302888,1.307024401590299,0.33326024456850933,2.9314659557703733
1812,0.5303923210302888,1.354370522187497,0.33326024456850933,2.9262645016403863
1813,0.5303923210302888,1.3995759589555439,0.33326024456850933,2.9302496344534092
1814,0.5303923210302888,1.4428259427493606,0.33326024456850933,2.9217632607462387
1815,0.5303923210302888,1.4842826564277067,0.33326024456850933,2.915750820766085
1816,0.5303923210302888,1.5240889068281265,0.33326024456850933,2.921605163915467
1817,0.5303923210302888,1.5623710933991435,0.33326024456850933,2.9191447554978285
1818,0.5303923210302888,1.5992416292074711,0.33326024456850933,2.9147704608972815
1819,0.5303923210302888,1.6348009312439578,0.33326024456850933,2.919412697821701
1820,0.5303923210302888,1.6691390688248495,0.33326024456850933,2.9171215602180145
1821,0.5303923210302888,1.7023371382344452,0.33326024456850933,2.834253999186405
1822,0.5303923210302888,1.7344684164172386,0.33326024456850933,2.899440503699197
1823,0.5303923210302888,1.7655993350124117,0.33326024456850933,2.916011508861855
1824,0.5303923210302888,1.7957903072915573,0.33326024456850933,2.923174253773076
1825,0.5303923210302888,1.8250964338770568,0.33326024456850933,2.9224397848521457
1826,0.5303923210302888,1.8535681079583688,0.33326024456850933,2.921584418512553
1827,0.5303923210302888,1.8812515367067857,0.33326024456850933,2.934636542903032
1828,0.5303923210302888,1.9081891924385939,0.33326024456850933,2.9333109398470474
1829,0.5303923210302888,1.9344202045874637,0.33326024456850933,2.933376494664808
1830,0.5303923210302888,1.9599807015669988,0.33326024456850933,2.9287589865979546
1831,0.47245221948335814,-1.2889777934837205,0.3659029653170206,7.9936744098316455
1832,0.47245221948335814,-1.0453557108259703,0.3659029653170206,7.0839120172570045
1833,0.47245221948335814,-0.8496111336998751,0.3659029653170206,6.382298791465776
1834,0.47245221948335814,-0.5453997592968832,0.3659029653170206,5.3213482418282725
1835,0.47245221948335814,-0.4221671188729353,0.3659029653170206,4.950774943484865
1836,0.47245221948335814,-0.3124682016165108,0.3659029653170206,4.575225947281542
1837,0.47245221948335814,-0.21362236697987833,0.3659029653170206,4.267110141758985
1838,0.47245221948335814,-0.12367413031693882,0.3659029653170206,4.017481192311244
1839,0.47245221948335814,-0.041153106628935274,0.3659029653170206,3.821958781279862
1840,0.47245221948335814,0.035074258758948894,0.3659029653170206,3.670960909276666
1841,0.47245221948335814,0.10590031132756143,0.3659029653170206,3.5573097875817963
1842,0.47245221948335814,0.17204011383210635,0.3659029653170206,3.47300925140691
1843,0.47245221948335814,0.23407550475155894,0.3659029653170206,3.4069291395423065
1844,0.47245221948335814,0.2924862669079735,0.3659029653170206,3.3622686376506232
1845,0.47245221948335814,0.3476726824752645,0.3659029653170206,3.3300467928935444
1846,0.47245221948335814,0.39997218187811334,0.3659029653170206,3.299843324171326
1847,0.47245221948335814,0.449671850430386,0.3659029653170206,3.2721584942773028
1848,0.47245221948335814,0.49701797102758427,0.3659029653170206,3.215945892839058
1849,0.47245221948335814,0.5422234077956312,0.3659029653170206,3.176405520417253
1850,0.47245221948335814,0.5854733915894478,0.3659029653170206,3.138741825141048
1851,0.47245221948335814,0.6269301052677939,0.3659029653170206,3.108607402558661
1852,0.47245221948335814,0.6667363556682135,0.3659029653170206,3.0932617215493803
