,x0,x1,x2,y
377,0.36396861809159203,1.2728479485382738,3.044665083180392,2.0836462898077763
378,0.36396861809159203,1.304979226721067,3.044665083180392,2.0822517747078875
379,0.36396861809159203,1.3361101453162403,3.044665083180392,2.0824150508680686
380,0.36396861809159203,1.3663011175953856,3.044665083180392,2.081270116755622
381,0.36396861809159203,1.395607244180885,3.044665083180392,2.078301057989037
382,0.36396861809159203,1.424078918262197,3.044665083180392,2.0760920134400056
383,0.36396861809159203,1.4517623470106138,3.044665083180392,2.075401512676481
384,0.36396861809159203,1.4787000027424222,3.044665083180392,2.0748137759079817
385,0.36396861809159203,1.5049310148912922,3.044665083180392,2.0745689746350147
386,0.36396861809159203,1.530491511870827,3.044665083180392,2.07321112084364
387,0.36396861809159203,1.5554149203232843,3.044665083180392,2.0713784275391003
388,-0.9495134192696472,-1.006024812086487,4.207131844435267,3.400658522926449
389,-0.9495134192696472,-0.5264517318246007,4.207131844435267,2.604925823538297
390,-0.9495134192696472,-0.20367833956154985,4.207131844435267,2.235723799854687
391,-0.9495134192696472,0.039943743096200496,4.207131844435267,2.131477922147433
392,-0.9495134192696472,0.23568832022229594,4.207131844435267,2.037424043888124
393,-0.9495134192696472,0.399317744004098,4.207131844435267,1.9214602996379506
394,-0.9495134192696472,0.5398996946252874,4.207131844435267,1.8812879684402046
395,-0.9495134192696472,0.6631323350492355,4.207131844435267,1.8649034685613166
396,-0.9495134192696472,0.7728312523056601,4.207131844435267,1.8156654345756378
397,-0.9495134192696472,0.8716770869422926,4.207131844435267,1.7972557546849002
398,-0.9495134192696472,0.9616253236052319,4.207131844435267,1.7933023467198559
399,-0.9495134192696472,1.0441463472932355,4.207131844435267,1.7694325571564093
400,-0.9495134192696472,1.1203737126811197,4.207131844435267,1.7591138883029145
401,-0.9495134192696472,1.1911997652497321,4.207131844435267,1.758361306820845
402,-0.9495134192696472,1.2573395677542774,4.207131844435267,1.745530805853663
403,-0.9495134192696472,1.31937495867373,4.207131844435267,1.738896593694478
404,-0.9495134192696472,1.3777857208301445,4.207131844435267,1.7388283036947207
405,-0.9495134192696472,1.4329721363974353,4.207131844435267,1.7323210013992978
406,-0.9495134192696472,1.4852716358002844,4.207131844435267,1.7277083824160329
407,-0.9495134192696472,1.5349713043525568,4.207131844435267,1.7279343996297207
408,-0.9495134192696472,1.582317424949755,4.207131844435267,1.723422381793559
409,-0.9495134192696472,1.627522861717802,4.207131844435267,1.721461648071415
410,-0.9495134192696472,1.6707728455116186,4.207131844435267,1.7208960778624978
411,-0.9495134192696472,1.7122295591899646,4.207131844435267,1.7179276272851558
412,-0.9495134192696472,1.7520358095903843,4.207131844435267,1.7172037107999574
413,-0.9495134192696472,1.7903179961614013,4.207131844435267,1.7166877321718435
414,-0.9495134192696472,1.827188531969729,4.207131844435267,1.7147173520670072
415,-0.9495134192696472,1.8627478340062158,4.207131844435267,1.7146125901167177
416,-0.9495134192696472,1.8970859715871073,4.207131844435267,1.714056197726252
417,-0.9495134192696472,1.9302840409967033,4.207131844435267,1.7127024544594718
418,-0.9495134192696472,1.9624153191794964,4.207131844435267,1.7113130687974263
419,-0.9495134192696472,1.9935462377746695,4.207131844435267,1.7129207707445777
420,-0.9495134192696472,2.0237372100538153,4.207131844435267,1.712039850543491
421,-0.9495134192696472,2.053043336639315,4.207131844435267,1.7112220754130565
422,-0.9495134192696472,2.0815150107206266,4.207131844435267,1.7107805710321582
423,-0.9495134192696472,2.1091984394690435,4.207131844435267,1.7124678311153327
424,-0.9495134192696472,2.1361360952008517,4.207131844435267,1.7117886684954584
425,-0.9495134192696472,2.1623671073497217,4.207131844435267,1.7112790825243154
426,-0.9495134192696472,2.1879276043292566,4.207131844435267,1.710782239385911
427,-0.9495134192696472,2.212851012781714,4.207131844435267,1.709848448475921
428,-0.5330488581852835,-1.3178309480290402,3.7847050705249323,3.910334387665885
429,-0.5330488581852835,-0.8382578677671538,3.7847050705249323,3.1042827735207505
430,-0.5330488581852835,-0.5154844755041028,3.7847050705249323,2.610826976408078
431,-0.5330488581852835,-0.2718623928463524,3.7847050705249323,2.3333380695030304
432,-0.5330488581852835,-0.07611781572025714,3.7847050705249323,2.2089658152579124
433,-0.5330488581852835,0.0875116080615451,3.7847050705249323,2.1779893208194294
434,-0.5330488581852835,0.22809355868273426,3.7847050705249323,2.0938235200532946
435,-0.5330488581852835,0.35132619910668267,3.7847050705249323,2.0061737109045903
436,-0.5330488581852835,0.4610251163631071,3.7847050705249323,1.9604847180960645
437,-0.5330488581852835,0.5598709509997395,3.7847050705249323,1.9448393713626952
438,-0.5330488581852835,0.6498191876626791,3.7847050705249323,1.934541118756233
439,-0.5330488581852835,0.7323402113506826,3.7847050705249323,1.8975019922397107
440,-0.5330488581852835,0.8085675767385666,3.7847050705249323,1.8765025835552294
441,-0.5330488581852835,0.8793936293071793,3.7847050705249323,1.8682024225380405
442,-0.5330488581852835,0.9455334318117243,3.7847050705249323,1.8672875720684505
443,-0.5330488581852835,1.0075688227311768,3.7847050705249323,1.8494302997445584
444,-0.5330488581852835,1.0659795848875913,3.7847050705249323,1.8386546747807777
445,-0.5330488581852835,1.1211660004548822,3.7847050705249323,1.8340633552837076
446,-0.5330488581852835,1.1734654998577312,3.7847050705249323,1.832812973671483
447,-0.5330488581852835,1.2231651684100036,3.7847050705249323,1.8255622205102846
448,-0.5330488581852835,1.2705112890072021,3.7847050705249323,1.8184854624708737
449,-0.5330488581852835,1.315716725775249,3.7847050705249323,1.8158036133622817
450,-0.5330488581852835,1.3589667095690654,3.7847050705249323,1.8149998463066728
451,-0.5330488581852835,1.4004234232474115,3.7847050705249323,1.8110636883495612
452,-0.5330488581852835,1.4402296736478313,3.7847050705249323,1.8073710469795694
453,-0.5330488581852835,1.4785118602188483,3.7847050705249323,1.8049900188848667
454,-0.5330488581852835,1.515382396027176,3.7847050705249323,1.8043277343024435
455,-0.5330488581852835,1.5509416980636626,3.7847050705249323,1.803286404673497
456,-0.5330488581852835,1.5852798356445543,3.7847050705249323,1.7999683295692526
457,-0.5330488581852835,1.6184779050541502,3.7847050705249323,1.7982072648325769
458,-0.5330488581852835,1.6506091832369434,3.7847050705249323,1.7976509391177435
459,-0.5330488581852835,1.6817401018321165,3.7847050705249323,1.7977761733753947
460,-0.5330488581852835,1.711931074111262,3.7847050705249323,1.7953913011168106
461,-0.5330488581852835,1.7412372006967616,3.7847050705249323,1.7942624992043128
462,-0.5330488581852835,1.7697088747780738,3.7847050705249323,1.7937488050791297
463,-0.5330488581852835,1.7973923035264905,3.7847050705249323,1.7945328076542737
464,-0.5330488581852835,1.8243299592582989,3.7847050705249323,1.7929735036253145
465,-0.5330488581852835,1.8505609714071687,3.7847050705249323,1.7918109241122526
466,-0.5330488581852835,1.8761214683867038,3.7847050705249323,1.7913276245525995
467,-0.5330488581852835,1.9010448768391608,3.7847050705249323,1.790983206347504
468,0.09860017664931475,-1.335670391446255,4.143411361061261,4.07960659108985
469,0.09860017664931475,-1.0128969991832044,4.143411361061261,3.500135633080282
470,0.09860017664931475,-0.769274916525454,4.143411361061261,3.090039136390299
471,0.09860017664931475,-0.5735303393993585,4.143411361061261,2.799094061062107
472,0.09860017664931475,-0.4099009156175564,4.143411361061261,2.596104325903183
473,0.09860017664931475,-0.26931896499636704,4.143411361061261,2.4612923244166978
474,0.09860017664931475,-0.14608632457241888,4.143411361061261,2.3818438751698614
475,0.09860017664931475,-0.03638740731599441,4.143411361061261,2.3415560021238107
476,0.09860017664931475,0.062458427320638,4.143411361061261,2.3271142462347485
477,0.09860017664931475,0.1524066639835775,4.143411361061261,2.311366074005361
478,0.09860017664931475,0.23492768767158104,4.143411361061261,2.243550427107587
479,0.09860017664931475,0.31115505305946545,4.143411361061261,2.1934659727021395
480,0.09860017664931475,0.38198110562807774,4.143411361061261,2.1598950556306358
481,0.09860017664931475,0.44812090813262273,4.143411361061261,2.138985042906285
482,0.09860017664931475,0.5101562990520754,4.143411361061261,2.1270522183923615
483,0.09860017664931475,0.5685670612084899,4.143411361061261,2.1230503618512757
484,0.09860017664931475,0.6760529761786297,4.143411361061261,2.1000461978325164
485,0.09860017664931475,0.7257526447309023,4.143411361061261,2.082928522014974
486,0.09860017664931475,0.7730987653281006,4.143411361061261,2.0707654438162626
487,0.09860017664931475,0.8183042020961474,4.143411361061261,2.063093932509688
488,0.09860017664931475,0.8615541858899642,4.143411361061261,2.059113987444274
489,0.09860017664931475,0.9030108995683102,4.143411361061261,2.0576934357703736
490,0.09860017664931475,0.9810993365397468,4.143411361061261,2.04682777669273
491,0.09860017664931475,1.0179698723480746,4.143411361061261,2.0391955379719215
492,0.09860017664931475,1.0535291743845614,4.143411361061261,2.0340680970727147
493,0.09860017664931475,1.0878673119654527,4.143411361061261,2.0308168605283967
494,0.09860017664931475,1.1210653813750486,4.143411361061261,2.029224591683553
495,0.09860017664931475,1.153196659557842,4.143411361061261,2.028481229772332
496,0.09860017664931475,1.1843275781530151,4.143411361061261,2.0272647516413076
497,0.09860017664931475,1.2145185504321607,4.143411361061261,2.0222164318114
498,0.09860017664931475,1.2438246770176604,4.143411361061261,2.0182629394912825
499,0.09860017664931475,1.2722963510989722,4.143411361061261,2.0156568406390836
500,0.09860017664931475,1.2999797798473889,4.143411361061261,2.014815164325237
501,0.09860017664931475,1.3269174355791975,4.143411361061261,2.0140110613746596
502,0.09860017664931475,1.3531484477280673,4.143411361061261,2.013873675387427
503,0.09860017664931475,1.3787089447076022,4.143411361061261,2.0117917452798553
504,0.09860017664931475,1.4036323531600592,4.143411361061261,2.008772760213891
505,-0.779429342317879,-1.0311630474871705,4.455205414340742,3.4778961714943475
506,-0.779429342317879,-0.5515899672252838,4.455205414340742,2.665501509196124
507,-0.779429342317879,-0.22881657496223295,4.455205414340742,2.2830873740540025
508,-0.779429342317879,0.014805507695517476,4.455205414340742,2.1655992105504063
509,-0.779429342317879,0.2105500848216129,4.455205414340742,2.0917609817874263
510,-0.779429342317879,0.37417950860341487,4.455205414340742,1.9679152943458502
511,-0.779429342317879,0.5147614592246044,4.455205414340742,1.9200839261935303
512,-0.779429342317879,0.8465388515416092,4.455205414340742,1.8375793406711942
513,-0.779429342317879,0.9364870882045488,4.455205414340742,1.8331192413061848
514,-0.779429342317879,1.0190081118925522,4.455205414340742,1.8132039555707202
515,-0.779429342317879,1.0952354772804367,4.455205414340742,1.7998103254601312
516,-0.779429342317879,1.1660615298490493,4.455205414340742,1.797274164209069
517,-0.779429342317879,1.232201332353594,4.455205414340742,1.7886753699064781
518,-0.779429342317879,1.2942367232730467,4.455205414340742,1.7797505036369383
519,-0.779429342317879,1.3526474854294612,4.455205414340742,1.7782346963952451
520,-0.779429342317879,1.4078339009967522,4.455205414340742,1.7750137435278104
521,-0.779429342317879,1.4601334003996014,4.455205414340742,1.7687018741935232
522,-0.779429342317879,1.5098330689518735,4.455205414340742,1.7677332615453607
523,-0.779429342317879,1.5571791895490719,4.455205414340742,1.7655716398973575
524,-0.779429342317879,1.6023846263171189,4.455205414340742,1.7623913650850782
525,-0.779429342317879,1.6456346101109354,4.455205414340742,1.7608826639129258
526,-0.779429342317879,1.6870913237892815,4.455205414340742,1.7598443010152138
527,-0.779429342317879,1.7268975741897012,4.455205414340742,1.7581703074635449
528,-0.779429342317879,1.7651797607607183,4.455205414340742,1.7567518464306062
529,-0.779429342317879,1.802050296569046,4.455205414340742,1.756340450265331
530,-0.779429342317879,1.8376095986055325,4.455205414340742,1.7555152825066367
531,-0.779429342317879,1.8719477361864243,4.455205414340742,1.7542484870576425
532,-0.779429342317879,1.90514580559602,4.455205414340742,1.7540271577032425
533,-0.779429342317879,1.9372770837788134,4.455205414340742,1.75216309351369
534,-0.779429342317879,1.9684080023739865,4.455205414340742,1.7531047451279873
535,-0.779429342317879,1.998598974653132,4.455205414340742,1.7528712584334485
536,-0.779429342317879,2.0279051012386313,4.455205414340742,1.75204301955336
537,-0.779429342317879,2.0563767753199436,4.455205414340742,1.751018592280481
538,-0.779429342317879,2.0840602040683605,4.455205414340742,1.7528529118406748
539,-0.779429342317879,2.1109978598001686,4.455205414340742,1.7525569693002723
540,-0.779429342317879,2.137228871949038,4.455205414340742,1.7515362952241533
541,-0.779429342317879,2.1627893689285735,4.455205414340742,1.751120043208602
542,-0.779429342317879,2.1877127773810305,4.455205414340742,1.750520203098503
543,0.4602347904476683,-1.627328303741567,3.282716871627708,4.411281536597051
544,0.4602347904476683,-1.1477552234796808,3.282716871627708,3.6665767358836203
545,0.4602347904476683,-0.8249818312166298,3.282716871627708,3.1662494067354943
546,0.4602347904476683,-0.5813597485588794,3.282716871627708,2.833282002576301
547,0.4602347904476683,-0.38561517143278407,3.282716871627708,2.6196295842370514
548,0.4602347904476683,-0.22198574765098195,3.282716871627708,2.493697742323005
549,0.4602347904476683,-0.0814037970297924,3.282716871627708,2.4307862106899636
550,0.4602347904476683,0.041828843394155504,3.282716871627708,2.4084878168923005
551,0.4602347904476683,0.2503735952872126,3.282716871627708,2.3202553091016798
552,0.4602347904476683,0.34032183195015225,3.282716871627708,2.2741425884969413
553,0.4602347904476683,0.42284285563815577,3.282716871627708,2.2463659410177663
554,0.4602347904476683,0.49907022102603976,3.282716871627708,2.232289639370833
555,0.4602347904476683,0.5698962735946522,3.282716871627708,2.227550906722445
556,0.4602347904476683,0.6360360760991974,3.282716871627708,2.2212186046363525
557,0.4602347904476683,0.7564822291750645,3.282716871627708,2.1846344475032113
558,0.4602347904476683,0.8116686447423553,3.282716871627708,2.176243239004957
559,0.4602347904476683,0.8639681441452043,3.282716871627708,2.1719490094834626
560,0.4602347904476683,0.9136678126974769,3.282716871627708,2.171141401848128
561,0.4602347904476683,0.9610139332946752,3.282716871627708,2.164910026299588
562,0.4602347904476683,1.006219370062722,3.282716871627708,2.1565186932642044
563,0.4602347904476683,1.0494693538565385,3.282716871627708,2.150683902554884
564,0.4602347904476683,1.0909260675348846,3.282716871627708,2.147427827048968
565,0.4602347904476683,1.1307323179353044,3.282716871627708,2.146612945770937
