,x0,x1,x2,y
372,0.8303611817076457,0.3880040129986539,1.1566621416423428,2.0648698323452144
373,0.8303611817076457,0.45883006556726635,1.1566621416423428,2.0359518382588657
374,0.8303611817076457,0.5249698680718111,1.1566621416423428,2.013720275105132
375,0.8303611817076457,0.587005258991264,1.1566621416423428,1.995094913091751
376,0.8303611817076457,0.6454160211476783,1.1566621416423428,1.9816601601676187
377,0.8303611817076457,0.7006024367149695,1.1566621416423428,1.9709357964426932
378,0.8303611817076457,0.7529019361178182,1.1566621416423428,1.9601470571596848
379,0.8303611817076457,0.8026016046700908,1.1566621416423428,1.9388385996513908
380,0.8303611817076457,0.8499477252672891,1.1566621416423428,1.9250882057783096
381,0.8303611817076457,0.895153162035336,1.1566621416423428,1.911394781234423
382,0.8303611817076457,0.9384031458291526,1.1566621416423428,1.898973807949929
383,0.8303611817076457,0.9798598595074987,1.1566621416423428,1.888237311511034
384,0.8303611817076457,1.0196661099079183,1.1566621416423428,1.881860120081256
385,0.8303611817076457,1.0579482964789353,1.1566621416423428,1.8745495527415215
386,0.8303611817076457,1.094818832287263,1.1566621416423428,1.8685684806130443
387,0.8303611817076457,1.1303781343237498,1.1566621416423428,1.8665875723991492
388,0.8303611817076457,1.1647162719046416,1.1566621416423428,1.8625675305759681
389,0.8303611817076457,1.1979143413142372,1.1566621416423428,1.859224621495564
390,0.8303611817076457,1.2300456194970304,1.1566621416423428,1.8563702619878062
391,0.8303611817076457,1.2611765380922035,1.1566621416423428,1.857333782725463
392,0.8303611817076457,1.2913675103713491,1.1566621416423428,1.8526137761581916
393,0.8303611817076457,1.3206736369568486,1.1566621416423428,1.8407266624350205
394,0.8303611817076457,1.3491453110381608,1.1566621416423428,1.8428813074625083
395,0.8303611817076457,1.3768287397865775,1.1566621416423428,1.843145650077645
396,0.8303611817076457,1.403766395518386,1.1566621416423428,1.8397109972070964
397,0.8303611817076457,1.4299974076672557,1.1566621416423428,1.83686877334996
398,0.8303611817076457,1.4555579046467908,1.1566621416423428,1.8344735831027152
399,0.8303611817076457,1.4804813130992478,1.1566621416423428,1.832447182987816
400,0.9312506461257247,-1.6618335401726396,0.05114318390778746,5.193690802830534
401,0.9312506461257247,-1.1822604599107533,0.05114318390778746,4.29068433353801
402,0.9312506461257247,-0.8594870676477023,0.05114318390778746,3.7279831327821276
403,0.9312506461257247,-0.6158649849899518,0.05114318390778746,3.3076280778412377
404,0.9312506461257247,-0.42012040786385646,0.05114318390778746,2.993842881252545
405,0.9312506461257247,-0.2564909840820544,0.05114318390778746,2.761762766508005
406,0.9312506461257247,-0.11590903346086502,0.05114318390778746,2.588257968018448
407,0.9312506461257247,0.0073236069630833196,0.05114318390778746,2.4566547758661796
408,0.9312506461257247,0.11702252421950765,0.05114318390778746,2.3554167522405116
409,0.9312506461257247,0.21586835885614014,0.05114318390778746,2.2782220594704277
410,0.9312506461257247,0.3058165955190797,0.05114318390778746,2.2179658797976414
411,0.9312506461257247,0.388337619207083,0.05114318390778746,2.1713013585727134
412,0.9312506461257247,0.46456498459496715,0.05114318390778746,2.1348494256439454
413,0.9312506461257247,0.5353910371635798,0.05114318390778746,2.1065120542501643
414,0.9312506461257247,0.6015308396681249,0.05114318390778746,2.0843182641313813
415,0.9312506461257247,0.6635662305875777,0.05114318390778746,2.065534447679133
416,0.9312506461257247,0.721976992743992,0.05114318390778746,2.0515087611407052
417,0.9312506461257247,0.7771634083112828,0.05114318390778746,2.0400211081702917
418,0.9312506461257247,0.8294629077141319,0.05114318390778746,2.0284580016572935
419,0.9312506461257247,0.8791625762664044,0.05114318390778746,2.010749017995091
420,0.9312506461257247,0.9265086968636026,0.05114318390778746,1.9943210073331472
421,0.9312506461257247,1.0149641174254662,0.05114318390778746,1.8450377845309043
422,0.9312506461257247,1.0564208311038121,0.05114318390778746,1.9609636861138886
423,0.9312506461257247,1.0962270815042319,0.05114318390778746,1.9551709779428272
424,0.9312506461257247,1.1345092680752489,0.05114318390778746,1.9484546494323136
425,0.9312506461257247,1.1713798038835765,0.05114318390778746,1.9428900221768384
426,0.9312506461257247,1.2069391059200634,0.05114318390778746,1.9409905479326997
427,0.9312506461257247,1.241277243500955,0.05114318390778746,1.9371105237352026
428,0.9312506461257247,1.2744753129105508,0.05114318390778746,1.9337994936157719
429,0.9312506461257247,1.306606591093344,0.05114318390778746,1.9308861032908338
430,0.9312506461257247,1.3377375096885171,0.05114318390778746,1.9309199179643945
431,0.9312506461257247,1.367928481967663,0.05114318390778746,1.9257597138324598
432,0.9312506461257247,1.3972346085531624,0.05114318390778746,1.9212753750703153
433,0.9312506461257247,1.4803273671146995,0.05114318390778746,1.9147940646691588
434,0.9312506461257247,1.5065583792635693,0.05114318390778746,1.9124394566250804
435,0.9312506461257247,1.5321188762431042,0.05114318390778746,1.910316620281654
436,0.9312506461257247,1.5570422846955612,0.05114318390778746,1.908532037219208
437,0.9605092446728943,-1.6245872029280457,0.9224337655436466,4.9026498414508906
438,0.9605092446728943,-1.1450141226661597,0.9224337655436466,4.125081592565258
439,0.9605092446728943,-0.8222407304031085,0.9224337655436466,3.613788955128472
440,0.9605092446728943,-0.5786186477453582,0.9224337655436466,3.2124808030951324
441,0.9605092446728943,-0.38287407061926276,0.9224337655436466,2.9166146085621776
442,0.9605092446728943,-0.21924464683746075,0.9224337655436466,2.6988800911167465
443,0.9605092446728943,-0.07866269621627112,0.9224337655436466,2.5371456329004243
444,0.9605092446728943,0.04456994420767685,0.9224337655436466,2.415150845426002
445,0.9605092446728943,0.1542688614641013,0.9224337655436466,2.321616851454223
446,0.9605092446728943,0.25311469610073384,0.9224337655436466,2.2511037291736122
447,0.9605092446728943,0.34306293276367333,0.9224337655436466,2.1961808852924616
448,0.9605092446728943,0.4255839564516768,0.9224337655436466,2.1539717796995643
449,0.9605092446728943,0.501811321839561,0.9224337655436466,2.121147852552653
450,0.9605092446728943,0.5726373744081734,0.9224337655436466,2.0957982007702927
451,0.9605092446728943,0.6387771769127184,0.9224337655436466,2.0760110573305046
452,0.9605092446728943,0.7008125678321712,0.9224337655436466,2.0589478520708346
453,0.9605092446728943,0.7592233299885857,0.9224337655436466,2.046359094179556
454,0.9605092446728943,0.8144097455558765,0.9224337655436466,2.035947646961096
455,0.9605092446728943,0.8667092449587255,0.9224337655436466,2.019594880188402
456,0.9605092446728943,0.916408913510998,0.9224337655436466,2.0037347717193983
457,0.9605092446728943,1.0089604708762432,0.9224337655436466,1.9748045038849413
458,0.9605092446728943,1.05221045467006,0.9224337655436466,1.9679851720311445
459,0.9605092446728943,1.093667168348406,0.9224337655436466,1.9593443146936358
460,0.9605092446728943,1.1334734187488256,0.9224337655436466,1.9546831264518618
461,0.9605092446728943,1.1717556053198428,0.9224337655436466,1.9487908436535466
462,0.9605092446728943,1.2086261411281702,0.9224337655436466,1.9439239965638095
463,0.9605092446728943,1.244185443164657,0.9224337655436466,1.9427580419994945
464,0.9605092446728943,1.2785235807455486,0.9224337655436466,1.939312137198832
465,0.9605092446728943,1.3117216501551443,0.9224337655436466,1.936322714874205
466,0.9605092446728943,1.343852928337938,0.9224337655436466,1.9334448046689416
467,0.9605092446728943,1.3749838469331108,0.9224337655436466,1.931672726874054
468,0.9605092446728943,1.4051748192122564,0.9224337655436466,1.9270331896007102
469,0.9605092446728943,1.4344809457977559,0.9224337655436466,1.9129461002825112
470,0.9605092446728943,1.4906360486274848,0.9224337655436466,1.920747455383055
471,0.9605092446728943,1.5175737043592932,0.9224337655436466,1.9183095268413561
472,0.9605092446728943,1.543804716508163,0.9224337655436466,1.9161690039343602
473,0.9605092446728943,1.5693652134876979,0.9224337655436466,1.9143660699039085
474,0.9605092446728943,1.594288621940155,0.9224337655436466,1.9128405882251935
475,0.3969466548901511,-1.4638530628342654,0.25578427004225185,4.443248933024853
476,0.3969466548901511,-1.1410796705712145,0.25578427004225185,3.838397146579211
477,0.3969466548901511,-0.8974575879134643,0.25578427004225185,3.380406529167283
478,0.3969466548901511,-0.7017130107873689,0.25578427004225185,3.050122510416311
479,0.3969466548901511,-0.5380835870055668,0.25578427004225185,2.7850171903045884
480,0.3969466548901511,-0.39750163638437735,0.25578427004225185,2.525287310288003
481,0.3969466548901511,-0.2742689959604292,0.25578427004225185,2.3181215009145695
482,0.3969466548901511,-0.1645700787040047,0.25578427004225185,2.1558613643862947
483,0.3969466548901511,-0.06572424406737232,0.25578427004225185,2.032219842924641
484,0.3969466548901511,0.10674501628357094,0.25578427004225185,1.8688699775737132
485,0.3969466548901511,0.18297238167145483,0.25578427004225185,1.8180012728171007
486,0.3969466548901511,0.2537984342400675,0.25578427004225185,1.7817652861739666
487,0.3969466548901511,0.31993823674461247,0.25578427004225185,1.7565926218299768
488,0.3969466548901511,0.3819736276640651,0.25578427004225185,1.7384187640475446
489,0.3969466548901511,0.4403843898204795,0.25578427004225185,1.7274970625277546
490,0.3969466548901511,0.49557080538777054,0.25578427004225185,1.7204265074491525
491,0.3969466548901511,0.5478703047906195,0.25578427004225185,1.7151548659314733
492,0.3969466548901511,0.5975699733428921,0.25578427004225185,1.7106079258893032
493,0.3969466548901511,0.6449160939400905,0.25578427004225185,1.6826360611990672
494,0.3969466548901511,0.6901215307081371,0.25578427004225185,1.6612526450296698
495,0.3969466548901511,0.7333715145019538,0.25578427004225185,1.642073804296349
496,0.3969466548901511,0.7748282281802998,0.25578427004225185,1.6265240578265872
497,0.3969466548901511,0.8146344785807197,0.25578427004225185,1.6164611777133122
498,0.3969466548901511,0.8529166651517368,0.25578427004225185,1.6067758119929914
499,0.3969466548901511,0.8897872009600641,0.25578427004225185,1.5994173681289585
500,0.3969466548901511,0.9253465029965511,0.25578427004225185,1.5965242089531697
501,0.3969466548901511,0.9596846405774426,0.25578427004225185,1.592535672385717
502,0.3969466548901511,0.9928827099870384,0.25578427004225185,1.5902718168056622
503,0.3969466548901511,1.0250139881698315,0.25578427004225185,1.5882040931964403
504,0.3969466548901511,1.0561449067650048,0.25578427004225185,1.590008668665935
505,0.3969466548901511,1.0863358790441504,0.25578427004225185,1.590772546833707
506,0.3969466548901511,1.1156420056296499,0.25578427004225185,1.5835084900125114
507,0.3969466548901511,1.144113679710962,0.25578427004225185,1.576115781466967
508,0.3969466548901511,1.1717971084593788,0.25578427004225185,1.573776545199103
509,0.3969466548901511,1.1987347641911872,0.25578427004225185,1.568481500106448
510,0.3969466548901511,1.224965776340057,0.25578427004225185,1.563534397887567
511,0.3969466548901511,1.250526273319592,0.25578427004225185,1.5599905060655308
512,0.3969466548901511,1.2754496817720489,0.25578427004225185,1.5260665581704407
513,0.8483166734050774,-1.7202606029407803,0.32508574080628316,5.191879138045633
514,0.8483166734050774,-1.2406875226788936,0.32508574080628316,4.319256337329742
515,0.8483166734050774,-0.9179141304158427,0.32508574080628316,3.7432637605595636
516,0.8483166734050774,-0.6742920477580923,0.32508574080628316,3.337716747514312
517,0.8483166734050774,-0.478547470631997,0.32508574080628316,3.0084929525931803
518,0.8483166734050774,-0.3149180468501948,0.32508574080628316,2.76083912317525
519,0.8483166734050774,-0.17433609622900545,0.32508574080628316,2.5744082145499116
520,0.8483166734050774,-0.05110345580505724,0.32508574080628316,2.4327387666857834
521,0.8483166734050774,0.058595461451367396,0.32508574080628316,2.3239095433992896
522,0.8483166734050774,0.15744129608799967,0.32508574080628316,2.2412732540640903
523,0.8483166734050774,0.2473895327509392,0.32508574080628316,2.1771139603099194
524,0.8483166734050774,0.32991055643894246,0.32508574080628316,2.12777130613905
525,0.8483166734050774,0.4061379218268269,0.32508574080628316,2.089513461631376
526,0.8483166734050774,0.4769639743954394,0.32508574080628316,2.060078414303902
527,0.8483166734050774,0.5431037768999845,0.32508574080628316,2.037280787422801
528,0.8483166734050774,0.605139167819437,0.32508574080628316,2.0181927755407316
529,0.8483166734050774,0.6635499299758516,0.32508574080628316,2.004153484761607
530,0.8483166734050774,0.7187363455431424,0.32508574080628316,1.992851080019098
531,0.8483166734050774,0.7710358449459913,0.32508574080628316,1.9816270795658
532,0.8483166734050774,0.8207355134982639,0.32508574080628316,1.964420089915148
533,0.8483166734050774,0.9132870708635092,0.32508574080628316,1.9172319894036662
534,0.8483166734050774,0.9565370546573257,0.32508574080628316,1.9205740943342635
535,0.8483166734050774,0.9979937683356715,0.32508574080628316,1.9100645177076627
536,0.8483166734050774,1.0378000187360914,0.32508574080628316,1.903651511410024
537,0.8483166734050774,1.0760822053071084,0.32508574080628316,1.8964278052021435
538,0.8483166734050774,1.112952741115436,0.32508574080628316,1.8904892769097723
539,0.8483166734050774,1.1485120431519231,0.32508574080628316,1.8883766965879087
540,0.8483166734050774,1.182850180732815,0.32508574080628316,1.8843408920881666
541,0.8483166734050774,1.2160482501424106,0.32508574080628316,1.88095187149422
542,0.8483166734050774,1.2481795283252035,0.32508574080628316,1.8780298952882921
543,0.8483166734050774,1.2793104469203767,0.32508574080628316,1.8787854298238682
544,0.8483166734050774,1.3095014191995222,0.32508574080628316,1.873647832739459
545,0.8483166734050774,1.338807545785022,0.32508574080628316,1.792019465106027
546,0.8483166734050774,1.3672792198663337,0.32508574080628316,1.8634376183911574
547,0.8483166734050774,1.3949626486147506,0.32508574080628316,1.864050523247304
548,0.8483166734050774,1.4219003043465588,0.32508574080628316,1.861011326236791
549,0.8483166734050774,1.4481313164954288,0.32508574080628316,1.8583983157636736
550,0.8483166734050774,1.473691813474964,0.32508574080628316,1.8560372095397526
551,0.8483166734050774,1.498615221927421,0.32508574080628316,1.8540650865640904
552,0.9184005875548109,-1.6589852067746491,0.7543903181180781,5.005068429890501
553,0.9184005875548109,-1.1794121265127626,0.7543903181180781,4.194481062060344
554,0.9184005875548109,-0.8566387342497119,0.7543903181180781,3.6593612297371996
555,0.9184005875548109,-0.6130166515919613,0.7543903181180781,3.256276598700087
556,0.9184005875548109,-0.41727207446586595,0.7543903181180781,2.9478297316896067
557,0.9184005875548109,-0.25364265068406383,0.7543903181180781,2.7192770097515546
558,0.9184005875548109,-0.11306070006287443,0.7543903181180781,2.5488460161786866
559,0.9184005875548109,0.010171940361073701,0.7543903181180781,2.420020605157238
560,0.9184005875548109,0.11987085761749816,0.7543903181180781,2.3212414084025617
561,0.9184005875548109,0.2187166922541306,0.7543903181180781,2.2465941626801538
562,0.9184005875548109,0.3086649289170701,0.7543903181180781,2.188546278530153
563,0.9184005875548109,0.3911859526050735,0.7543903181180781,2.1439206495994987
